Device, Measure Date Time, Exist
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T02:07:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T02:08:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T02:10:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T02:11:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T02:12:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T02:13:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T02:14:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T02:15:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T02:16:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T02:17:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T02:18:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T02:19:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T02:20:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T02:21:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T02:22:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T02:23:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T02:24:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T02:25:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T02:26:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T02:27:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T02:28:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T02:29:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T02:30:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T02:31:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T02:33:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T02:34:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T02:35:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T02:36:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T02:37:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T02:38:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T02:39:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T02:40:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T02:41:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T02:42:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T02:43:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T02:45:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T02:46:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T02:47:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T02:48:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T02:49:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T02:50:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T02:51:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T02:52:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T02:53:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T02:54:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T02:55:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T02:56:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T02:57:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T02:58:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T02:59:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T03:00:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T03:01:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T03:02:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T03:03:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T03:04:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T03:05:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T03:06:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T03:07:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T03:08:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T03:09:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T03:10:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T03:11:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T03:12:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T03:13:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T03:14:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T03:16:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T03:17:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T03:18:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T03:19:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T03:20:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T03:21:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T03:22:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T03:23:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T03:24:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T03:25:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T03:26:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T03:27:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T03:28:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T03:29:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T03:30:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T03:31:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T03:32:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T03:34:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T03:35:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T03:36:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T03:37:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T03:38:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T03:39:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T03:40:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T03:41:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T03:42:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T03:43:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T03:44:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T03:45:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T03:47:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T03:48:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T03:49:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T03:50:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T03:51:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T03:52:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T03:53:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T03:54:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T03:55:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T03:56:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T03:57:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T03:58:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T04:00:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T04:01:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T04:02:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T04:03:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T04:04:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T04:05:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T04:06:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T04:07:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T04:08:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T04:09:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T04:11:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T04:12:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T04:13:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T04:14:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T04:15:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T04:16:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T04:17:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T04:18:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T04:19:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T04:20:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T04:21:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T04:22:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T04:23:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T04:24:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T04:26:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T04:27:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T04:28:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T04:29:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T04:30:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T04:31:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T04:32:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T04:33:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T04:34:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T04:35:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T04:36:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T04:37:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T04:38:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T04:39:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T04:40:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T04:41:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T04:42:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T04:43:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T04:44:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T04:45:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T04:46:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T04:48:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T04:49:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T04:50:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T04:51:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T04:52:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T04:53:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T04:54:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T04:55:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T04:56:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T04:57:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T04:58:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T04:59:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T05:00:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T05:01:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T05:02:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T05:03:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T05:04:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T05:05:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T05:07:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T05:08:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T05:09:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T05:10:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T05:10:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T05:11:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T05:12:47, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T05:13:47, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T05:14:47, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T05:15:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T05:16:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T05:17:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T05:18:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T05:19:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T05:20:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T05:21:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T05:22:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T05:24:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T05:25:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T05:26:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T05:27:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T05:28:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T05:29:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T05:30:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T05:31:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T05:32:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T05:33:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T05:34:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T05:35:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T05:36:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T05:37:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T05:38:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T05:39:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T05:41:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T05:42:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T05:43:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T05:44:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T05:45:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T05:46:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T05:47:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T05:48:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T05:49:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T05:50:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T05:51:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T05:52:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T05:53:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T05:54:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T05:55:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T05:56:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T05:57:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T05:59:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T06:00:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T06:01:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T06:02:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T06:03:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T06:04:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T06:05:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T06:06:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T06:08:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T06:09:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T06:10:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T06:11:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T06:12:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T06:13:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T06:14:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T06:15:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T06:16:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T06:17:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T06:18:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T06:19:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T06:20:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T06:21:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T06:22:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T06:24:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T06:25:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T06:26:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T06:27:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T06:28:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T06:29:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T06:30:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T06:31:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T06:32:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T06:33:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T06:34:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T06:35:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T06:37:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T06:38:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T06:39:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T06:40:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T06:41:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T06:42:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T06:43:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T06:44:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T06:45:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T06:46:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T06:47:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T06:48:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T06:49:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T06:50:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T06:52:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T06:53:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T06:54:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T06:55:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T06:56:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T06:57:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T06:58:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T06:59:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T07:00:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T07:01:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T07:02:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T07:03:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T07:04:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T07:05:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T07:06:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T07:07:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T07:08:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T07:09:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T07:10:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T07:11:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T07:13:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T07:14:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T07:15:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T07:16:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T07:17:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T07:18:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T07:19:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T07:20:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T07:22:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T07:23:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T07:24:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T07:25:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T07:26:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T07:27:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T07:28:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T07:29:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T07:30:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T07:31:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T07:32:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T07:33:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T07:34:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T07:36:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T07:37:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T07:38:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T07:39:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T07:40:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T07:41:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T07:42:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T07:43:58, true
