Device, Measure Date Time, Exist
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T11:08:38, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T11:09:38, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T11:10:38, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T11:11:38, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T11:12:38, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T11:13:38, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T11:14:38, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T11:15:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T11:16:19, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T11:17:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T11:18:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T11:19:32, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T11:20:32, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T11:21:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T11:22:56, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T11:23:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T11:24:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T11:25:57, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T11:26:57, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T11:27:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T11:28:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T11:29:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T11:30:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T11:31:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T11:32:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T11:34:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T11:35:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T11:36:22, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T11:37:22, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T11:38:22, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T11:39:22, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T11:40:22, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T11:41:22, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T11:42:22, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T11:43:22, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T11:44:22, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T11:45:22, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T11:46:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T11:47:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T11:48:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T11:49:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T11:50:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T11:51:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T11:52:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T11:53:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T11:55:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T11:56:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T11:57:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T11:58:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T11:59:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T12:00:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T12:01:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T12:02:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T12:04:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T12:05:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T12:06:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T12:07:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T12:08:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T12:09:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T12:10:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T12:11:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T12:12:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T12:13:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T12:14:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T12:15:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T12:16:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T12:17:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T12:19:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T12:20:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T12:21:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T12:22:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T12:23:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T12:24:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T12:25:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T12:26:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T12:26:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T12:27:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T12:29:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T12:30:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T12:31:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T12:32:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T12:33:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T12:34:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T12:35:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T12:36:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T12:37:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T12:38:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T12:40:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T12:41:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T12:42:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T12:43:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T12:44:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T12:45:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T12:46:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T12:48:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T12:49:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T12:50:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T12:51:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T12:52:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T12:53:17, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T12:53:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T12:54:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T12:55:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T12:56:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T12:57:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T12:59:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T13:00:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T13:01:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T13:02:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T13:03:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T13:04:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T13:05:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T13:06:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T13:07:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T13:08:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T13:09:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T13:10:50, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T13:11:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T13:12:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T13:13:22, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T13:13:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T13:14:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T13:16:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T13:17:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T13:18:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T13:19:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T13:20:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T13:21:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T13:22:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T13:23:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T13:24:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T13:25:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T13:26:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T13:27:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T13:28:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T13:29:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T13:30:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T13:31:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T13:32:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T13:33:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T13:34:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T13:35:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T13:37:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T13:38:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T13:39:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T13:40:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T13:41:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T13:42:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T13:43:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T13:44:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T13:45:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T13:46:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T13:47:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T13:48:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T13:50:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T13:51:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T13:52:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T13:53:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T13:54:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T13:55:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T13:56:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T13:57:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T13:58:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T13:59:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T14:00:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T14:01:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T14:02:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T14:03:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T14:04:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T14:05:56, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T14:06:56, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T14:07:56, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T14:08:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T14:09:54, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T14:10:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T14:11:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T14:12:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T14:13:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T14:14:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T14:15:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T14:16:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T14:17:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T14:18:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T14:19:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T14:20:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T14:21:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T14:22:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T14:23:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T14:24:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T14:25:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T14:26:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T14:27:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T14:28:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T14:29:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T14:30:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T14:31:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T14:32:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T14:33:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T14:34:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T14:35:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T14:36:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T14:37:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T14:38:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T14:39:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T14:40:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T14:41:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T14:42:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T14:43:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T14:44:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T14:45:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T14:46:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T14:47:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T14:48:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T14:49:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T14:50:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T14:51:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T14:52:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T14:53:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T14:54:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T14:55:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T14:57:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T14:58:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T14:59:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T15:00:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T15:01:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T15:02:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T15:04:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T15:05:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T15:06:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T15:07:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T15:08:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T15:09:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T15:10:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T15:11:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T15:12:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T15:13:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T15:14:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T15:15:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T15:16:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T15:17:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T15:18:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T15:19:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T15:20:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T15:21:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T15:23:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T15:24:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T15:25:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T15:26:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T15:27:26, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T15:28:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T15:29:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T15:30:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T15:32:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T15:33:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T15:34:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T15:35:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T15:36:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T15:37:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T15:38:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T15:40:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T15:41:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T15:42:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T15:43:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T15:44:16, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T15:45:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T15:46:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T15:47:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T15:48:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T15:49:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T15:51:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T15:52:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T15:53:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T15:54:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T15:55:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T15:56:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T15:57:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T15:58:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T15:59:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T16:01:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T16:02:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T16:03:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T16:04:24, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T16:05:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T16:07:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T16:08:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T16:09:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T16:10:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T16:11:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T16:12:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T16:13:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T16:14:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T16:15:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T16:17:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T16:18:01, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T16:19:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T16:20:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T16:21:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T16:22:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T16:23:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T16:24:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T16:25:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T16:26:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T16:27:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T16:28:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T16:29:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T16:30:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T16:31:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T16:32:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T16:33:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T16:35:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T16:36:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T16:37:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T16:38:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T16:39:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T16:40:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T16:41:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T16:42:56, true
