Device, Measure Date Time, Exist
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T12:04:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T12:05:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T12:06:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T12:08:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T12:09:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T12:10:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T12:11:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T12:12:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T12:13:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T12:14:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T12:16:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T12:17:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T12:18:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T12:19:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T12:20:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T12:21:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T12:22:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T12:23:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T12:24:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T12:25:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T12:27:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T12:28:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T12:29:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T12:30:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T12:31:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T12:32:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T12:33:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T12:35:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T12:36:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T12:37:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T12:38:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T12:39:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T12:40:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T12:41:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T12:42:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T12:43:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T12:45:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T12:46:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T12:47:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T12:48:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T12:49:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T12:50:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T12:51:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T12:53:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T12:54:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T12:55:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T12:56:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T12:57:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T12:58:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T12:59:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T13:00:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T13:02:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T13:03:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T13:04:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T13:05:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T13:06:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T13:07:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T13:08:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T13:09:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T13:11:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T13:12:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T13:13:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T13:14:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T13:15:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T13:17:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T13:18:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T13:19:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T13:20:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T13:21:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T13:22:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T13:23:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T13:24:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T13:26:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T13:27:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T13:28:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T13:29:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T13:30:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T13:31:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T13:32:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T13:33:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T13:35:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T13:36:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T13:37:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T13:38:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T13:39:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T13:40:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T13:41:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T13:42:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T13:44:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T13:45:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T13:46:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T13:47:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T13:48:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T13:49:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T13:50:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T13:52:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T13:53:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T13:54:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T13:55:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T13:56:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T13:57:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T13:58:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T13:59:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T14:01:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T14:02:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T14:03:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T14:04:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T14:05:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T14:06:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T14:08:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T14:09:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T14:10:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T14:11:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T14:12:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T14:13:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T14:14:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T14:16:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T14:17:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T14:18:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T14:19:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T14:20:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T14:21:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T14:22:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T14:23:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T14:25:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T14:26:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T14:27:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T14:28:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T14:29:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T14:30:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T14:31:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T14:33:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T14:34:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T14:35:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T14:36:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T14:37:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T14:38:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T14:39:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T14:41:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T14:42:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T14:43:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T14:44:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T14:45:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T14:46:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T14:47:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T14:48:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T14:50:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T14:51:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T14:52:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T14:53:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T14:54:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T14:55:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T14:56:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T14:57:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T14:59:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T15:00:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T15:01:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T15:02:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T15:03:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T15:04:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T15:05:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T15:07:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T15:08:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T15:09:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T15:10:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T15:11:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T15:12:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T15:13:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T15:15:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T15:16:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T15:17:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T15:18:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T15:19:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T15:20:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T15:21:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T15:23:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T15:24:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T15:25:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T15:26:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T15:27:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T15:28:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T15:30:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T15:31:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T15:32:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T15:33:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T15:34:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T15:35:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T15:37:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T15:38:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T15:39:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T15:40:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T15:41:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T15:42:51, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T15:43:51, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T15:44:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T15:45:48, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T15:46:48, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T15:47:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T15:48:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T15:49:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T15:51:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T15:52:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T15:53:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T15:53:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T15:54:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T15:56:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T15:57:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T15:58:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T15:59:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T16:00:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T16:01:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T16:02:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T16:03:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T16:05:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T16:06:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T16:07:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T16:08:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T16:09:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T16:11:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T16:12:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T16:13:41, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T16:14:41, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T16:15:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T16:16:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T16:18:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T16:19:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T16:20:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T16:21:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T16:22:32, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T16:23:32, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T16:24:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T16:26:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T16:27:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T16:28:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T16:29:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T16:30:41, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T16:31:41, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T16:32:41, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T16:33:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T16:34:20, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T16:35:20, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T16:36:20, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T16:37:20, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T16:38:20, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T16:39:20, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T16:40:20, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T16:41:20, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T16:42:20, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T16:43:20, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T16:44:20, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T16:45:20, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T16:46:20, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T16:47:20, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T16:48:20, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T16:49:20, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T16:50:20, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T16:51:20, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T16:52:20, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T16:53:20, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T16:54:20, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T16:55:20, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T16:56:20, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T16:57:20, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T16:58:20, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T16:59:20, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T17:00:20, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T17:01:20, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T17:02:20, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T17:03:20, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T17:04:20, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T17:05:20, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T17:06:20, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T17:07:20, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T17:08:20, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T17:09:20, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T17:10:20, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T17:11:20, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T17:12:20, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T17:13:20, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T17:14:20, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T17:15:20, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T17:15:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T17:17:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T17:18:01, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T17:19:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T17:20:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T17:21:36, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T17:22:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T17:23:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T17:25:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T17:26:15, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T17:26:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T17:27:58, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T17:28:58, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T17:29:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T17:31:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T17:32:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T17:33:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T17:35:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T17:36:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T17:37:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T17:38:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T17:39:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T17:40:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T17:41:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T17:42:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T17:43:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T17:44:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T17:45:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T17:47:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T17:48:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T17:49:22, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T17:50:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T17:51:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T17:52:11, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T17:53:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T17:54:42, true
