Device, Measure Date Time, Exist
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T11:44:04, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T11:45:04, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T11:46:04, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T11:47:04, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T11:48:04, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T11:49:04, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T11:50:04, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T11:51:04, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T11:52:04, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T11:53:04, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T11:54:04, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T11:55:04, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T11:56:04, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T11:57:04, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T11:58:04, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T11:59:04, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T12:00:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T12:01:34, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T12:02:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T12:03:29, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T12:04:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T12:05:11, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T12:06:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T12:07:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T12:08:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T12:09:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T12:10:50, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T12:11:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T12:12:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T12:14:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T12:15:04, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T12:15:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T12:16:47, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T12:17:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T12:18:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T12:19:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T12:20:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T12:22:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T12:23:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T12:24:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T12:25:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T12:26:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T12:27:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T12:28:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T12:29:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T12:30:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T12:31:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T12:33:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T12:34:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T12:35:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T12:36:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T12:37:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T12:38:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T12:39:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T12:41:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T12:42:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T12:43:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T12:44:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T12:45:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T12:46:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T12:47:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T12:48:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T12:50:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T12:51:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T12:52:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T12:53:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T12:54:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T12:55:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T12:57:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T12:58:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T12:59:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T13:00:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T13:01:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T13:02:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T13:04:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T13:05:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T13:06:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T13:07:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T13:08:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T13:09:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T13:10:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T13:12:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T13:13:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T13:14:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T13:15:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T13:16:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T13:17:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T13:18:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T13:19:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T13:20:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T13:21:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T13:22:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T13:23:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T13:24:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T13:25:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T13:26:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T13:27:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T13:28:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T13:29:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T13:30:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T13:31:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T13:32:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T13:33:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T13:34:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T13:35:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T13:36:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T13:37:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T13:38:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T13:39:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T13:40:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T13:41:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T13:42:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T13:43:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T13:44:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T13:45:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T13:46:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T13:47:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T13:48:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T13:49:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T13:50:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T13:51:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T13:52:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T13:53:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T13:54:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T13:55:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T13:56:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T13:57:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T13:58:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T13:59:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T14:00:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T14:01:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T14:02:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T14:03:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T14:04:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T14:05:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T14:06:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T14:07:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T14:08:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T14:09:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T14:10:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T14:11:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T14:12:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T14:13:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T14:14:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T14:15:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T14:16:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T14:17:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T14:18:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T14:19:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T14:20:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T14:21:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T14:22:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T14:23:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T14:24:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T14:25:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T14:26:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T14:27:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T14:28:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T14:29:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T14:30:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T14:31:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T14:32:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T14:33:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T14:34:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T14:35:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T14:36:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T14:37:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T14:38:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T14:39:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T14:40:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T14:41:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T14:42:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T14:43:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T14:44:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T14:45:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T14:46:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T14:47:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T14:48:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T14:49:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T14:50:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T14:51:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T14:52:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T14:53:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T14:54:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T14:55:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T14:56:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T14:57:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T14:58:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T14:59:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T15:00:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T15:01:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T15:02:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T15:03:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T15:04:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T15:05:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T15:06:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T15:07:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T15:08:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T15:09:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T15:11:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T15:12:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T15:13:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T15:14:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T15:15:24, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T15:16:24, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T15:17:24, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T15:18:24, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T15:19:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T15:20:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T15:21:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T15:22:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T15:23:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T15:24:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T15:25:48, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T15:26:48, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T15:27:48, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T15:29:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T15:30:17, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T15:31:17, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T15:32:17, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T15:33:17, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T15:34:17, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T15:35:17, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T15:36:17, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T15:37:17, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T15:38:17, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T15:39:17, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T15:40:17, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T15:41:17, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T15:42:17, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T15:43:17, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T15:44:17, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T15:45:17, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T15:46:17, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T15:47:17, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T15:48:17, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T15:49:17, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T15:50:17, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T15:51:17, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T15:52:17, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T15:53:17, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T15:54:17, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T15:55:17, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T15:56:17, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T15:57:17, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T15:58:17, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T15:59:17, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T16:00:17, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T16:01:17, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T16:02:17, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T16:03:17, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T16:04:17, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T16:05:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T16:06:08, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T16:06:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T16:08:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T16:09:12, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T16:09:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T16:11:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T16:12:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T16:13:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T16:14:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T16:15:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T16:16:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T16:17:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T16:18:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T16:19:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T16:21:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T16:22:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T16:23:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T16:24:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T16:25:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T16:26:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T16:27:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T16:28:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T16:30:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T16:31:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T16:31:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T16:33:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T16:34:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T16:35:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T16:36:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T16:37:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T16:38:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T16:39:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T16:40:49, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T16:42:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T16:43:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T16:44:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T16:45:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T16:46:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T16:48:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T16:49:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T16:50:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T16:51:25, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T16:52:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T16:53:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T16:54:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T16:55:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T16:56:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T16:57:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T16:58:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T17:00:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T17:01:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T17:02:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T17:03:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T17:04:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T17:05:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T17:06:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T17:07:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T17:09:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T17:10:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T17:11:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T17:12:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T17:13:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T17:14:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T17:16:18, true
