Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 70, 2021-01-26T15:30:32, 10, 0, 7, 2, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 70, 2021-01-26T15:34:32, 10, 30, 13, 2, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 69, 2021-01-26T15:37:32, 10, 0, 7, 2, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 70, 2021-01-26T15:40:32, 10, 0, 7, 1, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 70, 2021-01-26T15:41:32, 10, 17, 11, 1, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 70, 2021-01-26T15:42:32, 9, 0, 6, 1, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 68, 2021-01-26T16:21:00, 8, 0, 7, 1, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 67, 2021-01-26T16:23:00, 8, 0, 6, 1, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 67, 2021-01-26T16:25:00, 8, 0, 7, 1, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 67, 2021-01-26T16:26:00, 8, 0, 7, 1, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 67, 2021-01-26T16:28:00, 8, 0, 7, 1, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 61, 2021-01-26T16:35:00, 4, 0, 6, 1, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 60, 2021-01-26T16:43:00, 5, 0, 7, 1, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 60, 2021-01-26T16:44:00, 5, 0, 7, 1, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-26T16:47:00, 5, 21, 11, 1, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-26T16:50:00, 4, 0, 7, 1, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-26T16:52:00, 4, 0, 7, 1, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-26T16:56:00, 4, 0, 7, 1, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-26T17:01:00, 4, 0, 6, 1, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-26T17:02:00, 3, 0, 7, 1, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-26T17:03:00, 3, 0, 7, 1, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-26T17:04:00, 3, 0, 7, 1, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-26T17:09:00, 4, 0, 7, 1, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 60, 2021-01-26T17:14:00, 4, 30, 13, 1, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 61, 2021-01-26T17:18:00, 4, 0, 7, 1, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 61, 2021-01-26T17:21:00, 5, 0, 7, 1, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 61, 2021-01-26T17:22:00, 5, 0, 7, 1, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 61, 2021-01-26T17:26:00, 5, 0, 7, 1, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 61, 2021-01-26T17:31:00, 5, 0, 7, 1, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-26T17:38:00, 5, 0, 6, 1, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 61, 2021-01-26T17:45:00, 6, 0, 7, 1, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 61, 2021-01-26T17:55:00, 6, 0, 7, 1, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T17:56:00, 6, 0, 7, 1, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 61, 2021-01-26T18:01:32, 5, 0, 7, 1, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 61, 2021-01-26T18:02:32, 5, 0, 7, 1, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 61, 2021-01-26T18:03:32, 5, 0, 7, 1, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 61, 2021-01-26T18:04:32, 5, 0, 6, 1, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 60, 2021-01-26T18:10:32, 5, 49, 17, 1, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 48, 2021-01-26T18:15:32, 5, 0, 7, 1, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 48, 2021-01-26T18:18:32, 6, 0, 7, 1, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 59, 2021-01-26T18:22:32, 5, 0, 7, 1, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 59, 2021-01-26T18:24:32, 5, 0, 7, 1, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 59, 2021-01-26T18:26:32, 5, 0, 7, 2, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T18:27:32, 5, 0, 7, 2, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 59, 2021-01-26T18:30:32, 6, 0, 7, 2, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 59, 2021-01-26T18:33:32, 6, 0, 6, 2, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 57, 2021-01-26T18:38:32, 7, 0, 7, 2, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 58, 2021-01-26T18:40:32, 7, 0, 7, 1, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 59, 2021-01-26T18:45:32, 7, 0, 7, 1, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 58, 2021-01-26T18:47:32, 7, 0, 7, 2, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 58, 2021-01-26T18:48:32, 7, 0, 7, 2, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 58, 2021-01-26T18:50:32, 8, 0, 7, 1, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 58, 2021-01-26T18:54:32, 8, 0, 7, 1, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 58, 2021-01-26T18:55:32, 8, 0, 7, 1, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 58, 2021-01-26T18:59:32, 9, 0, 7, 1, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 58, 2021-01-26T19:02:32, 8, 0, 7, 2, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 58, 2021-01-26T19:05:32, 9, 0, 7, 2, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 57, 2021-01-26T19:09:32, 9, 0, 7, 1, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 57, 2021-01-26T19:13:32, 10, 0, 7, 2, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 57, 2021-01-26T19:22:32, 12, 0, 7, 1, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 57, 2021-01-26T19:26:32, 12, 0, 6, 2, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 57, 2021-01-26T19:28:32, 11, 0, 7, 1, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 57, 2021-01-26T19:29:32, 11, 0, 7, 1, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 57, 2021-01-26T19:31:32, 9, 0, 7, 1, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 57, 2021-01-26T19:38:32, 8, 23, 12, 1, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 57, 2021-01-26T19:46:32, 6, 20, 11, 1, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 57, 2021-01-26T19:48:32, 6, 21, 11, 1, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 56, 2021-01-26T19:50:32, 7, 20, 11, 1, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 56, 2021-01-26T19:53:32, 7, 20, 11, 1, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 55, 2021-01-26T19:56:32, 7, 0, 6, 1, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 57, 2021-01-26T20:42:00, 9, 0, 7, 1, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 56, 2021-01-26T20:45:00, 9, 0, 7, 1, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 55, 2021-01-26T20:49:00, 9, 0, 7, 1, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 56, 2021-01-26T20:57:00, 9, 0, 7, 1, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 55, 2021-01-26T20:59:00, 9, 0, 7, 1, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 55, 2021-01-26T21:00:00, 9, 0, 7, 1, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 55, 2021-01-26T21:01:00, 8, 0, 6, 1, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 55, 2021-01-26T21:03:00, 9, 0, 7, 2, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 55, 2021-01-26T21:05:00, 9, 0, 7, 2, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 54, 2021-01-26T21:10:00, 8, 0, 7, 2, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 54, 2021-01-26T21:16:00, 8, 0, 7, 2, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 54, 2021-01-26T21:17:00, 8, 0, 7, 2, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 54, 2021-01-26T21:18:00, 8, 0, 7, 2, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T21:25:00, 8, 0, 7, 2, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T21:30:00, 8, 0, 7, 1, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 52, 2021-01-26T21:31:00, 8, 0, 7, 2, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 51, 2021-01-26T21:33:00, 8, 0, 7, 2, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 51, 2021-01-26T21:35:00, 8, 0, 7, 1, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T21:38:00, 9, 0, 7, 2, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 51, 2021-01-26T21:42:00, 9, 0, 7, 2, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 49, 2021-01-26T21:43:00, 9, 0, 7, 2, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 49, 2021-01-26T21:44:00, 9, 0, 7, 2, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 51, 2021-01-26T21:46:00, 9, 0, 7, 2, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 50, 2021-01-26T21:48:00, 9, 0, 7, 2, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 50, 2021-01-26T21:50:00, 9, 0, 7, 1, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 50, 2021-01-26T21:53:00, 9, 0, 7, 2, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 50, 2021-01-26T21:54:00, 9, 0, 7, 2, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 50, 2021-01-26T21:55:00, 9, 0, 7, 2, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 50, 2021-01-26T21:56:00, 9, 0, 7, 2, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 49, 2021-01-26T22:01:32, 9, 0, 7, 2, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 49, 2021-01-26T22:05:32, 9, 0, 7, 1, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T22:11:32, 9, 0, 7, 2, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T22:13:32, 9, 0, 7, 2, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 49, 2021-01-26T22:15:32, 9, 0, 7, 1, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 49, 2021-01-26T22:16:32, 9, 0, 7, 2, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 48, 2021-01-26T22:17:32, 9, 0, 6, 2, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 45, 2021-01-26T22:28:32, 9, 0, 7, 2, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 47, 2021-01-26T22:37:32, 9, 0, 7, 2, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 46, 2021-01-26T22:39:32, 9, 0, 7, 2, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 45, 2021-01-26T22:40:32, 9, 0, 7, 2, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T22:44:32, 9, 0, 6, 2, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 69, 2021-01-26T22:47:32, 13, 0, 6, 2, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T22:51:36, 12, 0, 7, 2, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-01-26T23:00:36, 9, 0, 7, 2, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T23:07:36, 8, 0, 6, 2, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-01-26T23:13:36, 7, 0, 7, 2, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-01-26T23:17:36, 7, 0, 7, 2, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-01-26T23:28:36, 6, 0, 7, 2, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-01-26T23:38:36, 5, 0, 7, 2, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-01-26T23:40:36, 5, 0, 7, 2, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-01-26T23:42:36, 5, 0, 6, 2, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-01-26T23:52:36, 5, 0, 6, 2, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-01-26T23:57:36, 5, 0, 7, 2, 2, 36
