Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-02-13T19:35:36, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-02-13T19:37:36, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-02-13T19:39:36, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 75, 2021-02-13T19:46:36, 0, 0, 9, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 75, 2021-02-13T19:47:36, 1, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-02-13T19:49:36, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-02-13T19:51:36, 1, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 75, 2021-02-13T19:54:36, 0, 0, 9, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 75, 2021-02-13T19:55:36, 1, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 75, 2021-02-13T19:56:36, 1, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 75, 2021-02-13T19:57:36, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 75, 2021-02-13T20:00:04, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 74, 2021-02-13T20:04:04, 1, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 74, 2021-02-13T20:06:04, 1, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 74, 2021-02-13T20:08:04, 1, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 74, 2021-02-13T20:10:04, 1, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 74, 2021-02-13T20:11:04, 1, 0, 9, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 74, 2021-02-13T20:13:04, 1, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-02-13T20:17:04, 1, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 74, 2021-02-13T20:21:04, 1, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 73, 2021-02-13T20:29:04, 1, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 73, 2021-02-13T20:31:04, 1, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 73, 2021-02-13T20:37:04, 1, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-02-13T20:39:04, 1, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-02-13T20:42:04, 1, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-02-13T20:44:04, 1, 0, 9, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-02-13T20:47:04, 1, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-02-13T20:48:04, 1, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-02-13T20:51:04, 1, 0, 9, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-02-13T21:05:00, 1, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-02-13T21:09:04, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 70, 2021-02-13T21:14:04, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 70, 2021-02-13T21:15:04, 1, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 70, 2021-02-13T21:22:04, 1, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 69, 2021-02-13T21:24:00, 0, 0, 9, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 70, 2021-02-13T21:25:00, 1, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 70, 2021-02-13T21:28:04, 1, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 68, 2021-02-13T21:33:04, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 68, 2021-02-13T21:44:04, 1, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 68, 2021-02-13T21:47:04, 1, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 68, 2021-02-13T21:49:04, 1, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 68, 2021-02-13T21:53:04, 1, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 67, 2021-02-13T22:00:36, 1, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 68, 2021-02-13T22:01:36, 1, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 67, 2021-02-13T22:05:36, 1, 0, 9, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 67, 2021-02-13T22:08:36, 1, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 67, 2021-02-13T22:10:36, 1, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-02-13T22:18:36, 1, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 66, 2021-02-13T22:20:36, 1, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 66, 2021-02-13T22:23:36, 1, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-02-13T22:24:36, 1, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-02-13T22:29:36, 1, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-02-13T22:30:36, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 66, 2021-02-13T22:37:36, 1, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-02-13T22:43:32, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-02-13T22:46:36, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-02-13T22:55:32, 1, 0, 9, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 64, 2021-02-13T22:56:36, 1, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 64, 2021-02-13T23:07:36, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 64, 2021-02-13T23:10:36, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 64, 2021-02-13T23:14:36, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 63, 2021-02-13T23:21:36, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 63, 2021-02-13T23:26:36, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 63, 2021-02-13T23:28:36, 0, 0, 9, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-02-13T23:34:36, 1, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-02-13T23:37:32, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-02-13T23:39:32, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-02-13T23:49:36, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 61, 2021-02-13T23:57:36, 0, 0, 10, 2, 2, 52
