Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 69, 2021-02-15T20:43:00, 9, 0, 10, 0, 1, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 69, 2021-02-15T20:45:00, 9, 0, 10, 0, 1, 5
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 69, 2021-02-15T20:49:00, 9, 0, 10, 0, 1, 9
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 68, 2021-02-15T20:51:00, 9, 0, 10, 0, 1, 11
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 68, 2021-02-15T20:52:00, 9, 0, 10, 0, 1, 12
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 68, 2021-02-15T20:54:00, 9, 0, 10, 0, 1, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 69, 2021-02-15T21:04:00, 7, 14, 18, 2, 1, 17
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 68, 2021-02-15T21:06:00, 7, 0, 10, 2, 1, 17
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 68, 2021-02-15T21:07:00, 6, 0, 10, 1, 1, 17
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 68, 2021-02-15T21:12:00, 6, 32, 30, 1, 1, 17
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 68, 2021-02-15T21:14:00, 6, 0, 10, 1, 1, 17
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 67, 2021-02-15T21:16:00, 6, 0, 10, 1, 1, 17
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 67, 2021-02-15T21:18:00, 6, 0, 10, 1, 1, 17
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 67, 2021-02-15T21:26:00, 5, 0, 10, 1, 1, 17
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 67, 2021-02-15T22:39:32, 7, 0, 10, 0, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-15T22:45:32, 11, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-15T22:56:36, 8, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-15T22:58:32, 8, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-15T23:10:36, 7, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-15T23:14:32, 7, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-15T23:21:32, 7, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-15T23:25:32, 6, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-15T23:26:32, 6, 0, 9, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-15T23:30:32, 6, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-15T23:32:32, 6, 0, 9, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-15T23:40:32, 6, 0, 10, 2, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-15T23:50:32, 6, 0, 10, 2, 2, 20
