Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-22T14:22:32, 7, 0, 7, 0, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-22T14:23:32, 7, 0, 7, 0, 1, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-22T14:24:32, 7, 0, 7, 2, 1, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-22T14:25:32, 7, 0, 7, 0, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-22T14:26:32, 7, 0, 7, 2, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-22T14:27:32, 7, 0, 7, 2, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-22T14:28:32, 7, 0, 7, 2, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-22T14:31:32, 7, 0, 7, 2, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-22T14:36:32, 7, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-22T14:37:32, 7, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-22T14:39:32, 7, 0, 6, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T14:46:32, 7, 21, 11, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T14:47:32, 7, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T14:48:32, 7, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T14:49:32, 7, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T14:50:32, 7, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T14:51:32, 7, 98, 27, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T14:52:32, 7, 51, 18, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T14:53:32, 7, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T14:54:32, 7, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T14:55:32, 8, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T14:56:32, 8, 21, 11, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T14:57:32, 8, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T14:58:32, 8, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T14:59:32, 8, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T15:00:32, 8, 0, 6, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T15:01:32, 9, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T15:02:32, 8, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T15:03:32, 8, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T15:04:32, 8, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T15:05:32, 8, 14, 10, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T15:06:32, 8, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T15:07:32, 8, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T15:08:32, 8, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T15:09:32, 8, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T15:10:32, 8, 30, 13, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T15:11:32, 8, 0, 6, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T15:12:32, 8, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T15:13:32, 8, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T15:14:32, 8, 23, 12, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T15:15:32, 8, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T15:16:32, 8, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T15:17:32, 7, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T15:18:32, 7, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T15:19:32, 7, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T15:20:32, 7, 0, 6, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T15:21:32, 7, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T15:22:32, 6, 42, 16, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T15:23:32, 6, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T15:24:32, 6, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T15:25:32, 6, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T15:26:32, 6, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T15:27:32, 6, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T15:28:32, 6, 0, 6, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T15:29:32, 6, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T15:30:32, 6, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T15:31:32, 6, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T15:32:32, 6, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T15:33:32, 6, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T15:34:32, 6, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T15:35:32, 6, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T15:36:32, 6, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T15:37:32, 6, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T15:38:32, 6, 0, 6, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T15:39:32, 6, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T15:40:32, 6, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T15:41:32, 6, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T15:42:32, 6, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T15:43:32, 6, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T15:44:32, 6, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T15:45:32, 6, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T15:46:32, 7, 0, 6, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T15:47:32, 6, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T15:48:32, 7, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T15:49:32, 7, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T15:50:32, 7, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T15:51:32, 7, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T15:52:32, 7, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T15:53:32, 7, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T15:54:32, 7, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T15:55:32, 7, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T15:56:32, 7, 0, 6, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T15:57:32, 7, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T15:58:32, 7, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T15:59:32, 7, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T16:00:00, 7, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T16:01:00, 7, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T16:02:00, 7, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T16:03:00, 7, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T16:04:00, 7, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T16:05:00, 7, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T16:06:00, 7, 0, 6, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T16:07:00, 7, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T16:08:00, 8, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T16:09:00, 8, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T16:10:00, 7, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T16:11:00, 7, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T16:12:00, 8, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T16:13:00, 8, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T16:14:00, 8, 0, 6, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T16:15:00, 8, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T16:16:00, 8, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T16:17:00, 8, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T16:18:00, 7, 94, 27, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T16:19:00, 7, 88, 25, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T16:20:00, 6, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T16:21:00, 6, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T16:22:00, 6, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T16:23:00, 6, 23, 12, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T16:24:00, 6, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T16:25:00, 6, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T16:26:00, 6, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T16:27:00, 6, 0, 6, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T16:28:00, 6, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T16:29:00, 6, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T16:30:00, 6, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T16:31:00, 6, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T16:32:00, 5, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T16:33:00, 5, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T16:34:00, 5, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T16:35:00, 5, 0, 6, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T16:36:00, 5, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T16:37:00, 5, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T16:38:00, 5, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T16:39:00, 5, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T16:40:00, 5, 61, 20, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T16:41:00, 5, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T16:42:00, 5, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T16:43:00, 5, 24, 12, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T16:44:00, 6, 0, 6, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T16:45:00, 6, 64, 21, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T16:46:00, 6, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T16:47:00, 6, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T16:48:00, 7, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T16:49:00, 6, 0, 6, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T16:50:00, 7, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T16:51:00, 6, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T16:52:00, 6, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T16:53:00, 6, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T16:54:00, 6, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T16:55:00, 6, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T16:56:00, 6, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T16:57:00, 6, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-22T16:58:00, 5, 28, 12, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 64, 2021-01-22T16:59:00, 6, 8, 9, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 64, 2021-01-22T17:00:00, 6, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 64, 2021-01-22T17:01:00, 6, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 64, 2021-01-22T17:02:00, 6, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 64, 2021-01-22T17:03:00, 6, 0, 6, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 64, 2021-01-22T17:04:00, 6, 19, 11, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-22T17:06:00, 6, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-22T17:07:00, 5, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 64, 2021-01-22T17:09:00, 5, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 64, 2021-01-22T17:10:00, 5, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 64, 2021-01-22T17:11:00, 5, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 64, 2021-01-22T17:12:00, 5, 20, 11, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 64, 2021-01-22T17:13:00, 5, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 64, 2021-01-22T17:14:00, 5, 0, 7, 1, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 61, 2021-01-22T18:14:32, 6, 0, 7, 1, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 61, 2021-01-22T18:15:32, 6, 0, 7, 1, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 61, 2021-01-22T18:16:32, 6, 0, 7, 1, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 61, 2021-01-22T18:17:32, 7, 0, 7, 1, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-22T18:18:32, 7, 0, 6, 1, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 61, 2021-01-22T18:19:32, 7, 0, 7, 1, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 61, 2021-01-22T18:20:32, 7, 0, 7, 1, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-22T18:24:32, 7, 0, 7, 1, 1, 50
