Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T01:15:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T01:16:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T01:17:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T01:18:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T01:19:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T01:20:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T01:21:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T01:22:04, 6, 0, 6, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T01:23:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T01:24:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T01:25:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T01:26:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T01:27:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T01:28:04, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T01:29:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T01:30:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T01:31:04, 6, 0, 6, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T01:32:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T01:33:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T01:34:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T01:35:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T01:36:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T01:37:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T01:38:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T01:39:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T01:40:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T01:41:04, 6, 0, 6, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T01:42:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T01:43:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T01:44:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T01:45:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T01:46:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T01:47:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T01:48:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T01:49:04, 6, 0, 6, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T01:50:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T01:51:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T01:52:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T01:53:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T01:54:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T01:55:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T01:56:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T01:57:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T01:58:04, 6, 0, 6, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T01:59:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T02:00:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T02:01:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T02:02:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T02:03:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T02:04:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T02:05:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T02:06:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T02:07:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T02:08:36, 6, 0, 6, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T02:09:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T02:10:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T02:11:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T02:12:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T02:13:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T02:14:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T02:15:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T02:16:36, 6, 0, 6, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T02:17:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T02:18:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T02:19:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T02:20:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T02:21:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T02:22:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T02:23:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T02:24:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T02:25:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T02:26:36, 6, 0, 6, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T02:27:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T02:28:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T02:29:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T02:30:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T02:31:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T02:32:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T02:33:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T02:34:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T02:35:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T02:36:36, 6, 0, 6, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T02:37:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T02:38:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T02:39:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T02:40:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T02:41:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T02:42:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T02:43:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T02:44:36, 7, 0, 6, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T02:45:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T02:46:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T02:47:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T02:48:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T02:49:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T02:50:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T02:51:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T02:52:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T02:53:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T02:54:36, 6, 0, 6, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T02:55:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T02:56:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T02:57:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T02:58:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T02:59:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T03:00:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T03:01:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T03:02:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T03:03:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T03:04:36, 6, 0, 6, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T03:05:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T03:06:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T03:07:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T03:08:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T03:09:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T03:10:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T03:11:36, 6, 0, 6, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T03:12:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T03:13:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T03:14:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T03:15:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T03:16:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T03:17:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T03:18:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T03:19:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T03:20:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T03:21:36, 6, 0, 6, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T03:22:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T03:23:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T03:24:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T03:25:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T03:26:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T03:27:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T03:28:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T03:29:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T03:30:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T03:31:36, 6, 0, 6, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T03:32:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T03:33:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T03:34:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T03:35:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T03:36:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T03:37:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T03:38:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T03:39:36, 6, 0, 6, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T03:40:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T03:41:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T03:42:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T03:43:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T03:44:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T03:45:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T03:46:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T03:47:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T03:48:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T03:49:36, 6, 0, 6, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T03:50:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T03:51:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T03:52:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T03:53:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T03:54:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T03:55:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T03:56:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T03:57:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T03:58:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T03:59:36, 6, 0, 6, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T04:00:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T04:01:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T04:02:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T04:03:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T04:04:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T04:05:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T04:06:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T04:07:04, 6, 0, 6, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T04:08:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T04:09:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T04:10:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T04:11:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T04:12:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T04:13:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T04:14:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T04:15:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T04:16:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T04:17:04, 6, 0, 6, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T04:18:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T04:19:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T04:20:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T04:21:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T04:22:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T04:23:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T04:24:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T04:25:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T04:26:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T04:27:04, 6, 0, 6, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T04:28:04, 5, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T04:29:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T04:30:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T04:31:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T04:32:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T04:33:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T04:34:04, 6, 0, 6, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T04:35:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T04:36:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T04:37:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T04:38:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T04:39:04, 6, 0, 7, 2, 1, 50
