Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-02-16T20:51:00, 7, 0, 10, 1, 0, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-02-16T20:58:00, 5, 0, 10, 1, 0, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-02-16T20:59:00, 5, 0, 10, 1, 0, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-02-16T21:00:00, 5, 0, 10, 1, 0, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-02-16T21:06:00, 6, 0, 10, 2, 0, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-02-16T21:11:00, 6, 0, 10, 2, 0, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-02-16T21:18:00, 7, 0, 10, 2, 0, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-02-16T21:21:00, 7, 0, 10, 2, 0, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-02-16T21:23:00, 7, 0, 10, 0, 1, 7
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-02-16T21:25:00, 7, 0, 10, 0, 1, 9
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-02-16T21:28:00, 7, 0, 10, 0, 1, 12
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 75, 2021-02-16T21:33:00, 7, 0, 10, 0, 1, 17
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 75, 2021-02-16T21:35:00, 7, 0, 10, 0, 1, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 75, 2021-02-16T21:37:00, 7, 0, 10, 0, 1, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 75, 2021-02-16T21:38:00, 7, 0, 10, 0, 1, 22
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 74, 2021-02-16T21:41:00, 7, 0, 10, 0, 1, 25
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 74, 2021-02-16T21:48:00, 7, 0, 10, 0, 1, 32
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 74, 2021-02-16T21:49:00, 7, 0, 9, 0, 1, 33
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 74, 2021-02-16T21:50:00, 8, 0, 10, 0, 1, 34
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 87, 2021-02-16T22:40:36, 11, 0, 10, 2, 1, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T22:47:32, 9, 0, 10, 2, 1, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T22:48:32, 9, 0, 10, 2, 1, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T22:50:32, 8, 0, 10, 2, 1, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T22:55:36, 7, 0, 10, 2, 1, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T22:57:36, 6, 0, 10, 2, 1, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T22:58:36, 6, 0, 10, 2, 1, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T23:02:36, 6, 0, 10, 2, 1, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T23:07:32, 6, 0, 10, 2, 1, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T23:08:36, 6, 0, 9, 2, 1, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T23:15:32, 5, 0, 10, 2, 1, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T23:19:32, 5, 0, 10, 2, 1, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T23:24:32, 5, 0, 10, 2, 1, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T23:26:32, 5, 0, 10, 2, 1, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T23:29:32, 5, 0, 10, 2, 1, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T23:31:36, 5, 0, 10, 2, 1, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T23:35:36, 5, 0, 9, 2, 1, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T23:39:36, 5, 0, 10, 2, 1, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T23:51:36, 5, 0, 9, 2, 1, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-16T23:54:36, 5, 0, 10, 2, 1, 38
