Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-06T23:09:36, 6, 0, 6, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-06T23:10:36, 6, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-06T23:11:36, 6, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-06T23:12:36, 6, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-06T23:13:36, 6, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-06T23:14:36, 6, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-06T23:15:36, 6, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-06T23:16:36, 6, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-06T23:17:36, 6, 0, 6, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-06T23:18:36, 6, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-06T23:19:36, 6, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-06T23:20:36, 6, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-06T23:21:36, 6, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-06T23:22:36, 6, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-06T23:23:36, 6, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-06T23:24:36, 6, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-06T23:25:36, 6, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-06T23:26:36, 6, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-06T23:27:36, 6, 0, 6, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-06T23:28:36, 6, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-06T23:29:36, 6, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-06T23:30:36, 6, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-06T23:31:36, 6, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-06T23:32:36, 6, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-06T23:33:36, 6, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-06T23:34:36, 6, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-06T23:35:36, 6, 0, 6, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-06T23:36:36, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-06T23:37:36, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-06T23:38:36, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-06T23:39:36, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-06T23:40:36, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-06T23:41:36, 6, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-06T23:42:36, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-06T23:43:36, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-06T23:44:36, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-06T23:45:36, 5, 0, 6, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-06T23:46:36, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-06T23:47:36, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-06T23:48:36, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-06T23:49:36, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-06T23:50:36, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-06T23:51:36, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-06T23:52:36, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-06T23:53:36, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-06T23:54:36, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-06T23:55:36, 5, 0, 6, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-06T23:56:36, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-06T23:57:36, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-06T23:58:36, 6, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-06T23:59:36, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T00:00:04, 5, 0, 6, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T00:01:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T00:02:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T00:03:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T00:04:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T00:05:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T00:06:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T00:07:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T00:08:04, 5, 0, 6, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T00:09:00, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T00:10:00, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T00:11:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T00:12:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T00:13:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T00:14:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T00:15:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T00:16:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T00:17:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T00:18:04, 5, 0, 6, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T00:19:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T00:20:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T00:21:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T00:22:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T00:23:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T00:24:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T00:25:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T00:26:04, 5, 0, 6, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T00:27:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T00:28:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T00:29:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T00:30:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T00:31:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T00:32:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T00:33:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T00:34:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T00:35:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T00:36:04, 5, 0, 6, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T00:37:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T00:38:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T00:39:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T00:40:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T00:41:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T00:42:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T00:43:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T00:44:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T00:45:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T00:46:04, 5, 0, 6, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T00:47:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T00:48:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T00:49:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T00:50:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T00:51:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T00:52:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T00:53:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T00:54:04, 5, 0, 6, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T00:55:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T00:56:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T00:57:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T00:58:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T00:59:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T01:00:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T01:01:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T01:02:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T01:03:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T01:04:04, 5, 0, 6, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T01:05:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T01:06:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T01:07:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T01:08:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T01:09:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T01:10:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T01:11:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T01:12:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T01:13:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T01:14:04, 5, 0, 6, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T01:15:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T01:16:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T01:17:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T01:18:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T01:19:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T01:20:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T01:21:04, 5, 0, 6, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T01:22:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T01:23:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T01:24:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T01:25:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T01:26:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T01:27:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T01:28:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T01:29:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T01:30:04, 4, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T01:31:04, 5, 0, 6, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T01:32:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T01:33:04, 4, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T01:34:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T01:35:04, 4, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T01:36:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T01:37:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T01:38:04, 4, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T01:39:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T01:40:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T01:41:04, 4, 0, 6, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T01:42:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T01:43:04, 4, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T01:44:04, 4, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T01:45:04, 4, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T01:46:04, 4, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T01:47:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T01:48:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T01:49:04, 5, 0, 6, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T01:50:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T01:51:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T01:52:04, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T01:53:04, 4, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T01:54:04, 4, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T01:55:04, 4, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T01:56:04, 4, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T01:57:04, 4, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T01:58:04, 4, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T01:59:04, 4, 0, 6, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T02:00:36, 4, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T02:01:36, 4, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T02:02:36, 4, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T02:03:36, 4, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T02:04:36, 4, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T02:05:36, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T02:06:36, 4, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T02:07:36, 4, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T02:08:36, 4, 0, 6, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T02:09:36, 4, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T02:10:36, 4, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T02:11:36, 4, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T02:12:36, 4, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T02:13:36, 4, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T02:14:36, 4, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T02:15:36, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T02:16:36, 4, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T02:17:36, 4, 0, 6, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T02:18:36, 4, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T02:19:36, 4, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T02:20:36, 4, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T02:21:36, 4, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T02:22:36, 4, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T02:23:36, 4, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T02:24:36, 4, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T02:25:36, 5, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T02:26:36, 4, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T02:27:36, 4, 0, 6, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T02:28:36, 4, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T02:29:36, 4, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T02:30:36, 4, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T02:31:36, 4, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T02:32:36, 4, 0, 7, 2, 3, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-07T02:33:36, 4, 0, 7, 2, 3, 21
