Device, Measure Date Time, Exist
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T13:34:37, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T13:35:46, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T13:36:48, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T13:37:51, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T13:38:55, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T13:40:02, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T13:41:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T13:42:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T13:43:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T13:44:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T13:45:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T13:46:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T13:47:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T13:48:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T13:49:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T13:50:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T13:51:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T13:52:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T13:53:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T13:54:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T13:55:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T13:56:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T13:57:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T13:58:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T13:59:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T14:00:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T14:01:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T14:02:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T14:03:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T14:04:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T14:05:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T14:06:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T14:07:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T14:08:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T14:09:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T14:10:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T14:11:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T14:12:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T14:13:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T14:14:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T14:15:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T14:16:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T14:17:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T14:18:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T14:19:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T14:20:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T14:21:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T14:22:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T14:23:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T14:24:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T14:25:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T14:26:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T14:27:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T14:28:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T14:29:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T14:30:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T14:31:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T14:32:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T14:33:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T14:34:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T14:35:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T14:36:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T14:37:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T14:38:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T14:39:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T14:40:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T14:41:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T14:42:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T14:43:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T14:44:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T14:45:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T14:46:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T14:47:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T14:48:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T14:49:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T14:50:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T14:51:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T14:52:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T14:53:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T14:54:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T14:55:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T14:56:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T14:57:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T14:58:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T14:59:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T15:00:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T15:01:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T15:02:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T15:03:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T15:04:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T15:05:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T15:06:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T15:07:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T15:08:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T15:09:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T15:10:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T15:11:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T15:12:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T15:13:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T15:14:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T15:15:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T15:16:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T15:17:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T15:18:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T15:19:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T15:20:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T15:21:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T15:22:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T15:23:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T15:24:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T15:25:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T15:26:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T15:27:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T15:28:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T15:29:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T15:30:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T15:31:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T15:32:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T15:33:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T15:34:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T15:35:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T15:36:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T15:37:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T15:38:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T15:39:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T15:40:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T15:41:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T15:42:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T15:43:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T15:44:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T15:45:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T15:46:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T15:47:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T15:48:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T15:49:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T15:50:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T15:51:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T15:52:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T15:53:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T15:54:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T15:55:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T15:56:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T15:57:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T15:58:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T15:59:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T16:00:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T16:01:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T16:02:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T16:03:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T16:04:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T16:05:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T16:06:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T16:07:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T16:08:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T16:09:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T16:10:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T16:11:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T16:12:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T16:13:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T16:14:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T16:15:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T16:16:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T16:17:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T16:18:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T16:19:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T16:20:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T16:21:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T16:22:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T16:23:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T16:24:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T16:25:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T16:26:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T16:27:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T16:28:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T16:29:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T16:30:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T16:31:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T16:32:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T16:33:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T16:34:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T16:35:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T16:36:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T16:37:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T16:38:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T16:39:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T16:40:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T16:41:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T16:42:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T16:43:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T16:44:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T16:45:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T16:46:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T16:47:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T16:48:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T16:49:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T16:50:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T16:51:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T16:52:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T16:53:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T16:54:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T16:55:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T16:56:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T16:57:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T16:58:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T16:59:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T17:00:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T17:01:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T17:02:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T17:03:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T17:04:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T17:05:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T17:06:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T17:07:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T17:08:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T17:09:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T17:10:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T17:11:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T17:12:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T17:13:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T17:14:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T17:15:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T17:16:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T17:17:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T17:18:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T17:19:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T17:20:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T17:21:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T17:22:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T17:23:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T17:24:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T17:25:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T17:26:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T17:27:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T17:28:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T17:29:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T17:30:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T17:31:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T17:32:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T17:33:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T17:34:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T17:35:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T17:36:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T17:37:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T17:38:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T17:39:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T17:40:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T17:41:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T17:42:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T17:43:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T17:44:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T17:45:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T17:46:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T17:47:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T17:48:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T17:49:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T17:50:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T17:51:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T17:52:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T17:53:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T17:54:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T17:55:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T17:56:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T17:57:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T17:58:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T17:59:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T18:00:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T18:01:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T18:02:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T18:03:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T18:04:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T18:05:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T18:06:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T18:07:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T18:08:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T18:09:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T18:10:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T18:11:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T18:12:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T18:13:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T18:14:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T18:15:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T18:16:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T18:17:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T18:18:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T18:19:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T18:20:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T18:21:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T18:22:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T18:23:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T18:24:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T18:25:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T18:26:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T18:27:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T18:28:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T18:29:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T18:30:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T18:31:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T18:32:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T18:33:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T18:34:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T18:35:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T18:36:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T18:37:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T18:38:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T18:39:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T18:40:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T18:41:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T18:42:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T18:43:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T18:44:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T18:45:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T18:46:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T18:47:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T18:48:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T18:49:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T18:50:02, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T18:51:02, false
