Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 45, 2021-03-27T08:49:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 44, 2021-03-27T08:50:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 44, 2021-03-27T08:51:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 44, 2021-03-27T08:52:04, -2, 0, 9, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 44, 2021-03-27T08:53:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 45, 2021-03-27T08:54:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 45, 2021-03-27T08:55:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 45, 2021-03-27T08:56:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 45, 2021-03-27T08:57:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 45, 2021-03-27T08:58:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 45, 2021-03-27T08:59:04, -2, 0, 9, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 45, 2021-03-27T09:00:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 45, 2021-03-27T09:01:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 45, 2021-03-27T09:02:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 44, 2021-03-27T09:03:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 44, 2021-03-27T09:04:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 44, 2021-03-27T09:05:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 44, 2021-03-27T09:06:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 44, 2021-03-27T09:07:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 43, 2021-03-27T09:08:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 43, 2021-03-27T09:09:04, -2, 0, 9, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 43, 2021-03-27T09:10:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 43, 2021-03-27T09:11:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 43, 2021-03-27T09:12:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 43, 2021-03-27T09:13:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 43, 2021-03-27T09:14:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 43, 2021-03-27T09:15:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 44, 2021-03-27T09:16:04, -2, 0, 9, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 44, 2021-03-27T09:17:04, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 43, 2021-03-27T09:18:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 44, 2021-03-27T09:19:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 44, 2021-03-27T09:20:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 44, 2021-03-27T09:21:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 44, 2021-03-27T09:22:04, -2, 0, 9, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 43, 2021-03-27T09:23:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 43, 2021-03-27T09:24:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 42, 2021-03-27T09:25:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 42, 2021-03-27T09:26:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 42, 2021-03-27T09:27:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 43, 2021-03-27T09:28:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 43, 2021-03-27T09:29:04, -1, 0, 9, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 43, 2021-03-27T09:30:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 44, 2021-03-27T09:31:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 44, 2021-03-27T09:32:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 44, 2021-03-27T09:33:04, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 43, 2021-03-27T09:34:04, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 43, 2021-03-27T09:35:04, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 42, 2021-03-27T09:36:04, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 41, 2021-03-27T09:37:04, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 41, 2021-03-27T09:38:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 41, 2021-03-27T09:39:04, -1, 0, 9, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 43, 2021-03-27T09:40:04, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 42, 2021-03-27T09:41:04, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 42, 2021-03-27T09:42:04, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 42, 2021-03-27T09:43:04, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 42, 2021-03-27T09:44:04, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 41, 2021-03-27T09:45:04, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 41, 2021-03-27T09:46:04, -1, 0, 9, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 40, 2021-03-27T09:47:04, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 41, 2021-03-27T09:48:04, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 43, 2021-03-27T09:49:04, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 43, 2021-03-27T09:50:04, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 43, 2021-03-27T09:51:04, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 42, 2021-03-27T09:52:04, -1, 0, 9, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 42, 2021-03-27T09:53:04, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 42, 2021-03-27T09:54:04, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 42, 2021-03-27T09:55:04, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 43, 2021-03-27T09:56:04, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 42, 2021-03-27T09:57:04, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 42, 2021-03-27T09:58:04, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 42, 2021-03-27T09:59:04, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 41, 2021-03-27T10:00:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 41, 2021-03-27T10:01:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 41, 2021-03-27T10:02:36, -1, 0, 9, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 41, 2021-03-27T10:03:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 42, 2021-03-27T10:04:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 42, 2021-03-27T10:05:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 42, 2021-03-27T10:06:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 42, 2021-03-27T10:07:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 41, 2021-03-27T10:08:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 41, 2021-03-27T10:09:36, -1, 0, 9, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 41, 2021-03-27T10:10:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 41, 2021-03-27T10:11:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 42, 2021-03-27T10:12:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 42, 2021-03-27T10:13:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 41, 2021-03-27T10:14:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 41, 2021-03-27T10:15:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 41, 2021-03-27T10:16:36, -1, 0, 9, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 40, 2021-03-27T10:17:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 41, 2021-03-27T10:18:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 41, 2021-03-27T10:19:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 41, 2021-03-27T10:20:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 41, 2021-03-27T10:21:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 41, 2021-03-27T10:22:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 41, 2021-03-27T10:23:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 41, 2021-03-27T10:24:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 41, 2021-03-27T10:25:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 42, 2021-03-27T10:26:36, -1, 0, 9, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 41, 2021-03-27T10:27:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 41, 2021-03-27T10:28:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 41, 2021-03-27T10:29:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 41, 2021-03-27T10:30:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 36, 2021-03-27T10:31:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 36, 2021-03-27T10:32:36, -1, 0, 9, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 36, 2021-03-27T10:33:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 36, 2021-03-27T10:34:36, 0, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 40, 2021-03-27T10:35:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 40, 2021-03-27T10:36:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 40, 2021-03-27T10:37:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 41, 2021-03-27T10:38:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 40, 2021-03-27T10:39:36, -1, 0, 9, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 41, 2021-03-27T10:40:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 40, 2021-03-27T10:41:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 40, 2021-03-27T10:42:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 40, 2021-03-27T10:43:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 40, 2021-03-27T10:44:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 40, 2021-03-27T10:45:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 40, 2021-03-27T10:46:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 40, 2021-03-27T10:47:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 40, 2021-03-27T10:48:36, -1, 0, 9, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 40, 2021-03-27T10:49:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 40, 2021-03-27T10:50:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 40, 2021-03-27T10:51:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 39, 2021-03-27T10:52:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 39, 2021-03-27T10:53:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 39, 2021-03-27T10:54:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 39, 2021-03-27T10:55:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 39, 2021-03-27T10:56:36, -1, 0, 9, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 39, 2021-03-27T10:57:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 39, 2021-03-27T10:58:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 38, 2021-03-27T10:59:36, 0, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 39, 2021-03-27T11:00:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 39, 2021-03-27T11:01:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 39, 2021-03-27T11:02:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 40, 2021-03-27T11:03:36, -1, 0, 9, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 39, 2021-03-27T11:04:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 39, 2021-03-27T11:05:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 39, 2021-03-27T11:06:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 39, 2021-03-27T11:07:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 40, 2021-03-27T11:08:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 40, 2021-03-27T11:09:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 40, 2021-03-27T11:10:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 40, 2021-03-27T11:11:36, -1, 0, 9, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 39, 2021-03-27T11:12:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 39, 2021-03-27T11:13:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 39, 2021-03-27T11:14:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 39, 2021-03-27T11:15:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 39, 2021-03-27T11:16:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 39, 2021-03-27T11:17:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 39, 2021-03-27T11:18:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 39, 2021-03-27T11:19:36, -1, 0, 9, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 39, 2021-03-27T11:20:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 39, 2021-03-27T11:21:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 39, 2021-03-27T11:22:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 39, 2021-03-27T11:23:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 39, 2021-03-27T11:24:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 38, 2021-03-27T11:25:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 38, 2021-03-27T11:26:36, -1, 0, 9, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 38, 2021-03-27T11:27:36, 0, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 37, 2021-03-27T11:28:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 38, 2021-03-27T11:29:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 38, 2021-03-27T11:30:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 38, 2021-03-27T11:31:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 38, 2021-03-27T11:32:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 37, 2021-03-27T11:33:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 38, 2021-03-27T11:34:36, 0, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 37, 2021-03-27T11:35:36, 0, 0, 9, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 37, 2021-03-27T11:36:36, 0, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 37, 2021-03-27T11:37:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 37, 2021-03-27T11:38:36, 0, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 37, 2021-03-27T11:39:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 38, 2021-03-27T11:40:36, 0, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 38, 2021-03-27T11:41:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 37, 2021-03-27T11:42:36, 0, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 37, 2021-03-27T11:43:36, 0, 0, 9, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 36, 2021-03-27T11:44:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 37, 2021-03-27T11:45:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 37, 2021-03-27T11:46:36, 0, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 37, 2021-03-27T11:47:36, 0, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 37, 2021-03-27T11:48:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 36, 2021-03-27T11:49:36, 0, 0, 9, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 36, 2021-03-27T11:50:36, 0, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 36, 2021-03-27T11:51:36, 0, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 36, 2021-03-27T11:52:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 36, 2021-03-27T11:53:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 36, 2021-03-27T11:54:36, 0, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 36, 2021-03-27T11:55:36, -1, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 37, 2021-03-27T11:56:36, 0, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 37, 2021-03-27T11:57:36, 0, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 37, 2021-03-27T11:58:36, 0, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 37, 2021-03-27T11:59:36, -1, 0, 9, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 36, 2021-03-27T12:00:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 36, 2021-03-27T12:01:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 36, 2021-03-27T12:02:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 36, 2021-03-27T12:03:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 36, 2021-03-27T12:04:04, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 36, 2021-03-27T12:05:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 37, 2021-03-27T12:06:04, -1, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 36, 2021-03-27T12:07:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 36, 2021-03-27T12:08:04, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 36, 2021-03-27T12:09:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 36, 2021-03-27T12:10:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 36, 2021-03-27T12:11:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 35, 2021-03-27T12:12:04, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 35, 2021-03-27T12:13:04, -1, 0, 9, 2, 0, 0
