Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T08:49:00, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T08:50:00, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T08:51:00, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T08:52:00, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T08:53:00, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T08:54:00, 15, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T08:55:00, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T08:56:00, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T08:57:00, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T08:58:00, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T08:59:00, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T09:00:00, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T09:01:00, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T09:02:00, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T09:03:00, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T09:04:00, 15, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T09:05:00, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T09:06:00, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T09:07:00, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T09:08:00, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T09:09:00, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T09:10:00, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T09:11:00, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T09:12:00, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T09:13:00, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T09:14:00, 15, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T09:15:00, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T09:16:00, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T09:17:00, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T09:18:00, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T09:19:00, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T09:20:00, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T09:21:00, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T09:22:00, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T09:23:00, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T09:24:00, 15, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T09:25:00, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T09:26:00, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T09:27:00, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T09:28:00, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T09:29:00, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T09:30:00, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T09:31:00, 15, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T09:32:00, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T09:33:00, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T09:34:00, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T09:35:00, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T09:36:00, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T09:37:00, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T09:38:00, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T09:39:00, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T09:40:00, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T09:41:00, 15, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T09:42:00, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T09:43:00, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T09:44:00, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T09:45:00, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T09:46:00, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T09:47:00, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T09:48:00, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T09:49:00, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T09:50:00, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T09:51:00, 15, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T09:52:00, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T09:53:00, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T09:54:00, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T09:55:00, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T09:56:00, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T09:57:00, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T09:58:00, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T09:59:00, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T10:00:32, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T10:01:32, 15, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T10:02:32, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T10:03:32, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T10:04:32, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T10:05:32, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T10:06:32, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T10:07:32, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T10:08:32, 14, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T10:09:32, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T10:10:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T10:11:32, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T10:12:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T10:13:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T10:14:32, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T10:15:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T10:16:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T10:17:32, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T10:18:32, 14, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T10:19:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T10:20:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T10:21:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T10:22:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T10:23:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T10:24:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T10:25:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T10:26:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T10:27:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T10:28:32, 14, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T10:29:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T10:30:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T10:31:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T10:32:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T10:33:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T10:34:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T10:35:32, 14, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T10:36:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T10:37:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T10:38:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T10:39:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T10:40:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T10:41:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T10:42:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T10:43:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T10:44:32, 14, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T10:45:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T10:46:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T10:47:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T10:48:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T10:49:32, 15, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T10:50:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T10:51:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T10:52:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T10:53:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T10:54:32, 14, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T10:55:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T10:56:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T10:57:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T10:58:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T10:59:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T11:00:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T11:01:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T11:02:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T11:03:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T11:04:32, 14, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T11:05:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T11:06:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T11:07:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T11:08:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T11:09:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T11:10:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T11:11:32, 14, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T11:12:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T11:13:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T11:14:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T11:15:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T11:16:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T11:17:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T11:18:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T11:19:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T11:20:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T11:21:32, 14, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T11:22:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T11:23:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T11:24:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T11:25:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T11:26:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T11:27:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T11:28:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T11:29:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T11:30:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T11:31:32, 14, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T11:32:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T11:33:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T11:34:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T11:35:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T11:36:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T11:37:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T11:38:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T11:39:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T11:40:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T11:41:32, 14, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T11:42:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T11:43:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T11:44:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T11:45:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T11:46:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T11:47:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T11:48:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T11:49:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T11:50:32, 14, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T11:51:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T11:52:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T11:53:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T11:54:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T11:55:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T11:56:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T11:57:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T11:58:32, 14, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T11:59:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T12:00:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T12:01:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T12:02:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T12:03:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T12:04:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T12:05:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T12:06:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T12:07:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T12:08:00, 14, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T12:09:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T12:10:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T12:11:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T12:12:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T12:13:00, 14, 0, 10, 2, 0, 0
