Device, Measure Date Time, Exist
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T12:35:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T12:36:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T12:37:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T12:38:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T12:39:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T12:40:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T12:41:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T12:42:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T12:43:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T12:44:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T12:45:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T12:46:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T12:47:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T12:48:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T12:49:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T12:50:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T12:51:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T12:52:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T12:53:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T12:54:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T12:55:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T12:56:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T12:57:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T12:58:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T12:59:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T13:00:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T13:01:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T13:02:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T13:03:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T13:04:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T13:05:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T13:06:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T13:07:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T13:08:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T13:09:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T13:10:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T13:11:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T13:12:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T13:13:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T13:14:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T13:15:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T13:16:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T13:17:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T13:18:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T13:19:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T13:20:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T13:21:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T13:22:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T13:23:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T13:24:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T13:25:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T13:26:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T13:27:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T13:28:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T13:29:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T13:30:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T13:31:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T13:32:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T13:33:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T13:34:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T13:35:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T13:36:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T13:37:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T13:38:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T13:39:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T13:40:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T13:41:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T13:42:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T13:43:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T13:44:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T13:45:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T13:46:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T13:47:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T13:48:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T13:49:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T13:50:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T13:51:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T13:52:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T13:53:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T13:54:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T13:55:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T13:56:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T13:57:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T13:58:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T13:59:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T14:00:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T14:01:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T14:02:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T14:03:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T14:04:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T14:05:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T14:06:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T14:07:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T14:08:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T14:09:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T14:10:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T14:11:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T14:12:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T14:13:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T14:14:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T14:15:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T14:16:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T14:17:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T14:18:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T14:19:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T14:20:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T14:21:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T14:22:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T14:23:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T14:24:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T14:25:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T14:26:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T14:27:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T14:28:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T14:29:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T14:30:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T14:31:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T14:32:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T14:33:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T14:34:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T14:35:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T14:36:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T14:37:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T14:38:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T14:39:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T14:40:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T14:41:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T14:42:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T14:43:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T14:44:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T14:45:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T14:46:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T14:47:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T14:48:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T14:49:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T14:50:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T14:51:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T14:52:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T14:53:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T14:54:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T14:55:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T14:56:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T14:57:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T14:58:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T14:59:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T15:00:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T15:01:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T15:02:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T15:03:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T15:04:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T15:05:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T15:06:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T15:07:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T15:08:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T15:09:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T15:10:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T15:11:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T15:12:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T15:13:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T15:14:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T15:15:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T15:16:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T15:17:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T15:18:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T15:19:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T15:20:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T15:21:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T15:22:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T15:23:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T15:24:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T15:25:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T15:26:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T15:27:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T15:28:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T15:29:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T15:30:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T15:31:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T15:32:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T15:33:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T15:34:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T15:35:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T15:36:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T15:37:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T15:38:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T15:39:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T15:40:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T15:41:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T15:42:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T15:43:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T15:44:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T15:45:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T15:46:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T15:47:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T15:48:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T15:49:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T15:50:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T15:51:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T15:52:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T15:53:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T15:54:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T15:55:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T15:56:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T15:57:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T15:58:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T15:59:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T16:00:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T16:01:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T16:02:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T16:03:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T16:04:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T16:05:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T16:06:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T16:07:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T16:08:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T16:09:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T16:10:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T16:11:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T16:12:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T16:13:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T16:14:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T16:15:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T16:16:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T16:17:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T16:18:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T16:19:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T16:20:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T16:21:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T16:22:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T16:23:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T16:24:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T16:25:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T16:26:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T16:27:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T16:28:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T16:29:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T16:30:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T16:31:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T16:32:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T16:33:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T16:34:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T16:35:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T16:36:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T16:37:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T16:38:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T16:39:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T16:40:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T16:41:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T16:42:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T16:43:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T16:44:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T16:45:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T16:46:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T16:47:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T16:48:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T16:49:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T16:50:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T16:51:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T16:52:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T16:53:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T16:54:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T16:55:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T16:56:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T16:57:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T16:58:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T16:59:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T17:00:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T17:01:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T17:02:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T17:03:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T17:04:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T17:05:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T17:06:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T17:07:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T17:08:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T17:09:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T17:10:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T17:11:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T17:12:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T17:13:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T17:14:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T17:15:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T17:16:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T17:17:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T17:18:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T17:19:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T17:20:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T17:21:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T17:22:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T17:23:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T17:24:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T17:25:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T17:26:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T17:27:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T17:28:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T17:29:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T17:30:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T17:31:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T17:32:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T17:33:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T17:34:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T17:35:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T17:36:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T17:37:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T17:38:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T17:39:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T17:40:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T17:41:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T17:42:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T17:43:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T17:44:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T17:45:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T17:46:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T17:47:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T17:48:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T17:49:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T17:50:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-05T17:51:05, false
