Device, Measure Date Time, Exist
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T13:34:26, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T13:35:30, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T13:36:36, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T13:37:36, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T13:38:40, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T13:39:44, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T13:40:49, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T13:41:54, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T13:43:03, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T13:44:12, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T13:45:21, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T13:46:23, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T13:47:27, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T13:48:31, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T13:49:36, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T13:50:43, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T13:51:47, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T13:52:52, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T13:53:57, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T13:54:59, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T13:56:07, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T13:57:14, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T13:58:17, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T13:59:22, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T14:00:32, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T14:01:33, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T14:02:36, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T14:03:42, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T14:04:49, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T14:05:55, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T14:07:06, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T14:08:16, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T14:09:18, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T14:10:22, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T14:11:29, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T14:12:31, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T14:13:34, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T14:14:38, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T14:15:43, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T14:16:47, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T14:17:53, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T14:18:57, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T14:20:02, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T14:21:03, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T14:22:08, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T14:23:13, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T14:24:17, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T14:25:23, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T14:26:30, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T14:27:36, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T14:28:47, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T14:29:54, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T14:30:57, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T14:32:02, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T14:33:12, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T14:34:16, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T14:35:17, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T14:36:21, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T14:37:27, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T14:38:32, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T14:39:38, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T14:40:42, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T14:41:46, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T14:42:56, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T14:43:59, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T14:45:04, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T14:46:10, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T14:47:11, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T14:48:16, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T14:49:18, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T14:50:24, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T14:51:34, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T14:52:38, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T14:53:50, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T14:54:53, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T14:55:57, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T14:57:03, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T14:58:09, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T14:59:20, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T15:00:23, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T15:01:25, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T15:02:26, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T15:03:30, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T15:04:43, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T15:05:50, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T15:06:55, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T15:08:00, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T15:09:13, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T15:10:18, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T15:11:21, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T15:12:22, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T15:13:35, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T15:14:44, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T15:15:48, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T15:16:52, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T15:17:55, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T15:19:04, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T15:20:08, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T15:21:12, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T15:22:13, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T15:23:23, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T15:24:32, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T15:25:38, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T15:26:38, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T15:27:43, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T15:28:56, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T15:30:01, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T15:31:08, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T15:32:13, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T15:33:16, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T15:34:19, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T15:35:21, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T15:36:25, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T15:37:26, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T15:38:27, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T15:39:39, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T15:40:45, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T15:41:50, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T15:42:51, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T15:44:02, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T15:45:04, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T15:46:05, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T15:47:09, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T15:48:21, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T15:49:21, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T15:50:22, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T15:51:32, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T15:52:41, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T15:53:50, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T15:54:56, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T15:56:01, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T15:57:06, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T15:58:13, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T15:59:25, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T16:00:39, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T16:01:53, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T16:02:57, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T16:04:01, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T16:05:08, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T16:06:16, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T16:07:23, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T16:08:33, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T16:09:33, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T16:10:40, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T16:11:45, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T16:12:50, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T16:13:54, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T16:15:00, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T16:16:06, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T16:17:10, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T16:18:19, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T16:19:27, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T16:20:31, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T16:21:35, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T16:22:37, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T16:23:40, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T16:24:47, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T16:25:54, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T16:26:58, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T16:28:03, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T16:29:03, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T16:30:05, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T16:31:11, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T16:32:17, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T16:33:19, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T16:34:21, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T16:35:25, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T16:36:37, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T16:37:46, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T16:38:53, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T16:39:58, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T16:41:08, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T16:42:08, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T16:43:08, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T16:44:13, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T16:45:18, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T16:46:26, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T16:47:32, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T16:48:41, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T16:49:41, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T16:50:48, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T16:52:00, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T16:53:10, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T16:54:20, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T16:55:26, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T16:56:36, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T16:57:39, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T16:58:50, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T16:59:55, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T17:00:59, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T17:02:04, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T17:03:15, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T17:04:18, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T17:05:24, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T17:06:29, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T17:07:35, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T17:08:42, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T17:09:53, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T17:10:58, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T17:12:05, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T17:13:19, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T17:14:29, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T17:15:33, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T17:16:35, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T17:17:46, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T17:18:50, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T17:20:02, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T17:21:07, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T17:22:07, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T17:23:15, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T17:24:17, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T17:25:22, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T17:26:30, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T17:27:36, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T17:28:38, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T17:29:38, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T17:30:43, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T17:31:55, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T17:33:05, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T17:34:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T17:35:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T17:36:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T17:37:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T17:38:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T17:39:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T17:40:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T17:41:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T17:42:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T17:43:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T17:44:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T17:45:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T17:46:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T17:47:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T17:48:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T17:49:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T17:50:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T17:51:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T17:52:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T17:53:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T17:54:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T17:55:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T17:56:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T17:57:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T17:58:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T17:59:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T18:00:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T18:01:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T18:02:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T18:03:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T18:04:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T18:05:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T18:06:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T18:07:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T18:08:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T18:09:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T18:10:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T18:11:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T18:12:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T18:13:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T18:14:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T18:15:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T18:16:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T18:17:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T18:18:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T18:19:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T18:20:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T18:21:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T18:22:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T18:23:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T18:24:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T18:25:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T18:26:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T18:27:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T18:28:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T18:29:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T18:30:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T18:31:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T18:32:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T18:33:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T18:34:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T18:35:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T18:36:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T18:37:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T18:38:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T18:39:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T18:40:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T18:41:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T18:42:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T18:43:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T18:44:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T18:45:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T18:46:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T18:47:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T18:48:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T18:49:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T18:50:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T18:51:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T18:52:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T18:53:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T18:54:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T18:55:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T18:56:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T18:57:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T18:58:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T18:59:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T19:00:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T19:01:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T19:02:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T19:03:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T19:04:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T19:05:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T19:06:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T19:07:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T19:08:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T19:09:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T19:10:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T19:11:05, false
