Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 95, 2021-03-26T12:14:00, 7, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 95, 2021-03-26T12:15:00, 7, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 95, 2021-03-26T12:16:00, 7, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 95, 2021-03-26T12:17:00, 7, 18, 20, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 95, 2021-03-26T12:18:00, 7, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 95, 2021-03-26T12:19:00, 6, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 95, 2021-03-26T12:20:00, 6, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 95, 2021-03-26T12:21:00, 6, 74, 54, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 95, 2021-03-26T12:22:00, 6, 34, 31, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 95, 2021-03-26T12:23:00, 6, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 95, 2021-03-26T12:24:00, 6, 0, 9, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 95, 2021-03-26T12:25:00, 6, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 95, 2021-03-26T12:26:00, 6, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 95, 2021-03-26T12:27:00, 6, 23, 24, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 95, 2021-03-26T12:28:00, 6, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 95, 2021-03-26T12:29:00, 6, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 95, 2021-03-26T12:30:00, 6, 0, 9, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 95, 2021-03-26T12:31:00, 5, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 95, 2021-03-26T12:32:00, 6, 21, 23, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 95, 2021-03-26T12:33:00, 5, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 95, 2021-03-26T12:34:00, 5, 21, 22, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 95, 2021-03-26T12:35:00, 5, 92, 65, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 95, 2021-03-26T12:36:00, 5, 12, 17, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 95, 2021-03-26T12:37:00, 5, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 95, 2021-03-26T12:38:00, 5, 52, 41, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 95, 2021-03-26T12:39:00, 5, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 95, 2021-03-26T12:40:00, 5, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 95, 2021-03-26T12:41:00, 5, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 95, 2021-03-26T12:42:00, 5, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 95, 2021-03-26T12:43:00, 5, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 95, 2021-03-26T12:44:00, 5, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 95, 2021-03-26T12:45:00, 5, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 94, 2021-03-26T12:46:00, 5, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 94, 2021-03-26T12:47:00, 5, 0, 9, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 94, 2021-03-26T12:48:00, 5, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 94, 2021-03-26T12:49:00, 4, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 94, 2021-03-26T12:50:00, 4, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 94, 2021-03-26T12:51:00, 5, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 94, 2021-03-26T12:52:00, 4, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 94, 2021-03-26T12:53:00, 4, 0, 9, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 94, 2021-03-26T12:54:00, 4, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 94, 2021-03-26T12:55:00, 4, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 94, 2021-03-26T12:56:00, 4, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 94, 2021-03-26T12:57:00, 4, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 94, 2021-03-26T12:58:00, 5, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 94, 2021-03-26T12:59:00, 5, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 94, 2021-03-26T13:00:00, 5, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 94, 2021-03-26T13:01:00, 5, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 94, 2021-03-26T13:02:00, 5, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 94, 2021-03-26T13:03:00, 5, 0, 9, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 94, 2021-03-26T13:04:00, 5, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 94, 2021-03-26T13:05:00, 5, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 94, 2021-03-26T13:06:00, 5, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 94, 2021-03-26T13:07:00, 5, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 94, 2021-03-26T13:08:00, 5, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 94, 2021-03-26T13:09:00, 5, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 94, 2021-03-26T13:10:00, 5, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 94, 2021-03-26T13:11:00, 5, 48, 38, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 94, 2021-03-26T13:12:00, 5, 47, 39, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 94, 2021-03-26T13:13:00, 5, 28, 26, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 94, 2021-03-26T13:14:00, 5, 21, 23, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 94, 2021-03-26T13:15:00, 5, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 94, 2021-03-26T13:16:00, 5, 17, 20, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 94, 2021-03-26T13:17:00, 5, 0, 9, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 94, 2021-03-26T13:18:00, 5, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 94, 2021-03-26T13:19:00, 5, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 94, 2021-03-26T13:20:00, 5, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 94, 2021-03-26T13:21:00, 5, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 94, 2021-03-26T13:22:00, 5, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 94, 2021-03-26T13:23:00, 5, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 94, 2021-03-26T13:24:00, 5, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 94, 2021-03-26T13:25:00, 5, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 94, 2021-03-26T13:26:00, 5, 0, 9, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 94, 2021-03-26T13:27:00, 5, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 94, 2021-03-26T13:28:00, 5, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 94, 2021-03-26T13:29:00, 5, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 93, 2021-03-26T13:30:00, 5, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 93, 2021-03-26T13:31:00, 5, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 93, 2021-03-26T13:32:00, 5, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 93, 2021-03-26T13:33:00, 5, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 93, 2021-03-26T13:34:00, 5, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 93, 2021-03-26T13:35:00, 5, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 93, 2021-03-26T13:36:00, 5, 21, 22, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 93, 2021-03-26T13:37:00, 5, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 93, 2021-03-26T13:38:00, 5, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 93, 2021-03-26T13:39:00, 5, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 93, 2021-03-26T13:40:00, 5, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 93, 2021-03-26T13:41:00, 5, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 93, 2021-03-26T13:42:00, 5, 0, 9, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 93, 2021-03-26T13:43:00, 5, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 93, 2021-03-26T13:44:00, 5, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 93, 2021-03-26T13:45:00, 5, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 93, 2021-03-26T13:46:00, 5, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 93, 2021-03-26T13:47:00, 5, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 93, 2021-03-26T13:48:00, 5, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 93, 2021-03-26T13:49:00, 5, 0, 9, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 93, 2021-03-26T13:50:00, 4, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 93, 2021-03-26T13:51:00, 5, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 93, 2021-03-26T13:52:00, 5, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 93, 2021-03-26T13:53:00, 5, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 93, 2021-03-26T13:54:00, 5, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 93, 2021-03-26T13:55:00, 5, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 93, 2021-03-26T13:56:00, 5, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 93, 2021-03-26T13:57:00, 5, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 93, 2021-03-26T13:58:00, 5, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 93, 2021-03-26T13:59:00, 5, 0, 9, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 92, 2021-03-26T14:00:32, 5, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 92, 2021-03-26T14:01:32, 5, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 92, 2021-03-26T14:02:32, 5, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 92, 2021-03-26T14:03:32, 5, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 92, 2021-03-26T14:04:32, 5, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 92, 2021-03-26T14:05:32, 5, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 92, 2021-03-26T14:06:32, 5, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 92, 2021-03-26T14:07:32, 4, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 92, 2021-03-26T14:08:32, 4, 0, 9, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 92, 2021-03-26T14:09:32, 4, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 92, 2021-03-26T14:10:32, 4, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 92, 2021-03-26T14:11:32, 5, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 92, 2021-03-26T14:12:32, 5, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 92, 2021-03-26T14:13:32, 5, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 92, 2021-03-26T14:14:32, 5, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 92, 2021-03-26T14:15:32, 5, 0, 9, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 92, 2021-03-26T14:16:32, 5, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 92, 2021-03-26T14:17:32, 6, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 92, 2021-03-26T14:18:32, 7, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 92, 2021-03-26T14:19:32, 7, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 92, 2021-03-26T14:20:32, 7, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 92, 2021-03-26T14:21:32, 8, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 92, 2021-03-26T14:22:32, 8, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 92, 2021-03-26T14:23:32, 8, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 92, 2021-03-26T14:24:32, 9, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 92, 2021-03-26T14:25:32, 9, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 92, 2021-03-26T14:26:32, 9, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 92, 2021-03-26T14:27:32, 9, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 92, 2021-03-26T14:28:32, 10, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 92, 2021-03-26T14:29:32, 9, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 92, 2021-03-26T14:30:32, 10, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 92, 2021-03-26T14:31:32, 10, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 92, 2021-03-26T14:32:32, 10, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 92, 2021-03-26T14:33:32, 10, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 92, 2021-03-26T14:34:32, 10, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 92, 2021-03-26T14:35:32, 11, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 91, 2021-03-26T14:36:32, 11, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 91, 2021-03-26T14:37:32, 11, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 91, 2021-03-26T14:38:32, 11, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 91, 2021-03-26T14:39:32, 10, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 91, 2021-03-26T14:40:32, 10, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 91, 2021-03-26T14:41:32, 10, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 91, 2021-03-26T14:42:32, 10, 0, 9, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 91, 2021-03-26T14:43:32, 10, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 91, 2021-03-26T14:44:32, 10, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 91, 2021-03-26T14:45:32, 10, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 91, 2021-03-26T14:46:32, 10, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 91, 2021-03-26T14:47:32, 10, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 91, 2021-03-26T14:48:32, 11, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 91, 2021-03-26T14:49:32, 11, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 91, 2021-03-26T14:50:32, 11, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 91, 2021-03-26T14:51:32, 11, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 91, 2021-03-26T14:52:32, 11, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 91, 2021-03-26T14:53:32, 11, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 91, 2021-03-26T14:54:32, 11, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 91, 2021-03-26T14:55:32, 11, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 91, 2021-03-26T14:56:32, 11, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 91, 2021-03-26T14:57:32, 11, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 90, 2021-03-26T14:58:32, 12, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 90, 2021-03-26T14:59:32, 12, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 90, 2021-03-26T15:00:32, 12, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 90, 2021-03-26T15:01:32, 12, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 90, 2021-03-26T15:02:32, 12, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 90, 2021-03-26T15:03:32, 12, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 90, 2021-03-26T15:04:32, 12, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 90, 2021-03-26T15:05:32, 12, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 90, 2021-03-26T15:06:32, 12, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 90, 2021-03-26T15:07:32, 12, 0, 10, 0, 0, 20
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 90, 2021-03-26T15:08:32, 12, 0, 10, 2, 0, 20
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 90, 2021-03-26T15:09:32, 11, 0, 9, 2, 0, 20
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 90, 2021-03-26T15:10:32, 11, 0, 10, 2, 0, 20
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 90, 2021-03-26T15:11:32, 10, 0, 10, 2, 0, 20
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 90, 2021-03-26T15:12:32, 10, 0, 10, 2, 0, 20
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 90, 2021-03-26T15:13:32, 10, 0, 10, 2, 0, 20
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 90, 2021-03-26T15:14:32, 10, 0, 10, 2, 0, 20
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 90, 2021-03-26T15:15:32, 9, 0, 10, 2, 0, 20
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 90, 2021-03-26T15:16:32, 9, 0, 10, 2, 0, 20
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 90, 2021-03-26T15:17:32, 9, 0, 10, 1, 0, 20
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 90, 2021-03-26T15:18:32, 9, 0, 10, 1, 0, 20
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 90, 2021-03-26T15:19:32, 9, 0, 9, 1, 0, 20
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 90, 2021-03-26T15:20:32, 9, 0, 10, 1, 0, 20
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 90, 2021-03-26T15:21:32, 9, 19, 22, 1, 0, 20
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 90, 2021-03-26T15:22:32, 9, 0, 10, 1, 0, 20
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 89, 2021-03-26T15:23:32, 9, 0, 9, 1, 0, 20
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 89, 2021-03-26T15:24:32, 9, 0, 10, 1, 0, 20
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 89, 2021-03-26T15:25:32, 8, 0, 10, 1, 0, 20
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 89, 2021-03-26T15:26:32, 8, 0, 10, 1, 0, 20
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 89, 2021-03-26T15:27:32, 8, 0, 10, 1, 0, 20
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 89, 2021-03-26T15:28:32, 8, 17, 20, 1, 0, 20
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 89, 2021-03-26T15:29:32, 8, 0, 10, 1, 0, 20
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 89, 2021-03-26T15:30:32, 8, 0, 10, 1, 0, 20
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 89, 2021-03-26T15:31:32, 8, 0, 10, 1, 0, 20
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 89, 2021-03-26T15:32:32, 8, 0, 9, 1, 0, 20
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 89, 2021-03-26T15:33:32, 8, 0, 10, 1, 0, 20
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 89, 2021-03-26T15:34:32, 8, 0, 10, 1, 0, 20
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 89, 2021-03-26T15:35:32, 8, 0, 10, 1, 0, 20
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 89, 2021-03-26T15:36:32, 8, 0, 10, 1, 0, 20
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 89, 2021-03-26T15:37:32, 8, 0, 10, 1, 0, 20
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 89, 2021-03-26T15:38:32, 8, 0, 10, 1, 0, 20
