Device, Measure Date Time, Exist
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T13:34:27, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T13:35:36, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T13:36:41, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T13:37:45, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T13:38:56, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T13:40:00, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T13:41:11, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T13:42:15, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T13:43:21, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T13:44:24, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T13:45:29, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T13:46:32, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T13:47:37, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T13:48:45, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T13:49:53, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T13:50:56, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T13:52:00, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T13:53:04, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T13:54:09, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T13:55:10, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T13:56:15, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T13:57:22, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T13:58:25, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T13:59:29, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T14:00:34, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T14:01:42, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T14:02:52, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T14:03:57, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T14:05:01, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T14:06:10, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T14:07:13, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T14:08:19, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T14:09:22, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T14:10:22, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T14:11:26, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T14:12:31, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T14:13:42, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T14:14:44, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T14:15:47, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T14:16:51, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T14:17:59, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T14:19:09, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T14:20:12, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T14:21:15, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T14:22:20, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T14:23:24, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T14:24:33, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T14:25:45, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T14:26:54, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T14:28:04, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T14:29:11, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T14:30:13, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T14:31:15, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T14:32:20, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T14:33:24, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T14:34:35, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T14:35:40, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T14:36:51, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T14:38:00, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T14:39:02, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T14:40:06, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T14:41:21, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T14:42:31, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T14:43:42, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T14:44:48, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T14:45:54, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T14:46:58, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T14:48:03, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T14:49:05, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T14:50:16, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T14:51:21, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T14:52:22, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T14:53:27, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T14:54:32, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T14:55:45, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T14:56:47, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T14:57:51, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T14:58:56, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T15:00:01, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T15:01:09, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T15:02:12, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T15:03:20, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T15:04:27, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T15:05:32, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T15:06:37, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T15:07:44, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T15:08:53, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T15:09:56, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T15:11:03, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T15:12:09, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T15:13:19, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T15:14:27, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T15:15:35, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T15:16:39, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T15:17:44, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T15:18:51, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T15:19:56, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T15:20:56, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T15:22:04, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T15:23:11, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T15:24:19, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T15:25:28, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T15:26:29, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T15:27:30, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T15:28:42, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T15:29:50, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T15:30:55, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T15:31:57, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T15:33:07, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T15:34:09, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T15:35:19, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T15:36:23, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T15:37:25, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T15:38:27, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T15:39:32, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T15:40:34, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T15:41:34, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T15:42:23, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T15:43:24, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T15:44:30, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T15:45:38, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T15:46:52, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T15:48:00, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T15:49:04, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T15:50:13, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T15:51:21, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T15:52:28, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T15:53:32, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T15:54:36, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T15:55:52, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T15:57:08, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T15:58:11, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T15:59:20, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T16:00:25, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T16:01:29, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T16:02:30, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T16:03:30, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T16:04:35, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T16:05:40, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T16:06:47, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T16:07:49, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T16:08:49, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T16:09:35, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T16:10:42, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T16:11:47, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T16:12:55, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T16:14:05, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T16:15:11, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T16:16:16, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T16:17:23, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T16:18:25, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T16:19:34, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T16:20:41, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T16:21:47, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T16:22:51, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T16:23:55, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T16:24:56, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T16:25:57, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T16:27:05, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T16:28:13, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T16:29:21, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T16:30:29, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T16:31:39, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T16:32:45, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T16:33:47, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T16:34:53, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T16:35:57, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T16:37:07, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T16:38:16, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T16:39:20, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T16:40:33, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T16:41:43, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T16:42:46, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T16:43:53, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T16:45:04, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T16:46:07, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T16:47:17, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T16:48:36, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T16:49:46, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T16:51:04, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T16:52:10, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T16:53:10, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T16:54:19, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T16:55:36, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T16:56:45, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T16:57:52, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T16:59:01, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T17:00:02, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T17:01:04, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T17:02:08, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T17:03:10, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T17:04:19, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T17:05:28, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T17:06:33, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T17:07:45, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T17:08:46, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T17:09:55, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T17:11:05, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T17:12:05, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T17:13:12, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T17:14:15, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T17:15:16, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T17:16:26, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T17:17:35, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T17:18:47, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T17:19:54, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T17:20:57, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T17:22:03, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T17:23:11, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T17:24:17, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T17:25:20, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T17:26:23, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T17:27:26, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T17:28:30, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T17:29:37, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T17:30:52, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T17:32:01, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T17:33:05, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T17:34:14, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T17:35:22, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T17:36:23, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T17:37:39, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T17:38:55, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T17:40:00, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T17:41:04, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T17:42:04, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T17:43:19, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T17:44:27, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T17:45:33, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T17:46:40, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T17:47:46, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T17:49:09, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T17:50:12, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T17:51:20, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T17:52:22, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T17:53:32, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T17:54:32, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T17:55:15, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T17:56:22, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T17:57:40, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T17:58:48, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T17:59:58, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T18:01:01, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T18:02:06, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T18:03:25, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T18:04:25, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T18:05:25, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T18:06:25, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T18:07:25, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T18:08:25, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T18:09:25, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T18:10:25, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T18:11:25, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T18:12:25, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T18:13:25, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T18:14:25, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T18:15:25, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T18:16:25, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T18:17:25, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T18:18:25, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T18:19:25, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T18:20:25, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T18:21:25, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T18:22:25, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T18:23:25, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T18:24:25, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T18:25:25, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T18:26:25, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T18:27:25, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T18:28:25, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T18:29:25, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T18:30:25, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T18:31:25, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T18:32:25, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T18:33:25, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T18:34:25, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T18:35:25, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T18:36:25, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T18:37:25, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T18:38:25, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T18:39:25, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T18:40:25, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T18:41:25, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T18:42:25, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T18:43:25, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T18:44:25, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T18:45:25, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T18:46:25, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T18:47:25, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T18:48:25, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T18:49:25, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T18:50:25, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T18:51:25, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T18:52:25, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T18:53:25, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T18:54:25, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T18:55:25, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T18:56:25, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T18:57:25, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T18:58:25, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T18:59:25, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T19:00:25, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T19:01:25, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T19:02:25, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T19:03:25, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T19:04:25, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T19:05:25, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T19:06:25, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T19:07:25, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T19:08:25, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T19:09:25, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T19:10:25, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T19:11:25, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T19:12:25, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T19:13:25, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T19:14:25, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T19:15:25, false
