Device, Measure Date Time, Exist
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T12:34:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T12:35:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T12:36:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T12:37:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T12:38:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T12:39:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T12:40:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T12:41:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T12:42:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T12:43:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T12:44:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T12:45:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T12:46:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T12:47:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T12:48:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T12:49:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T12:50:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T12:51:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T12:52:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T12:53:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T12:54:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T12:55:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T12:56:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T12:57:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T12:58:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T12:59:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T13:00:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T13:01:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T13:02:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T13:03:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T13:04:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T13:05:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T13:06:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T13:07:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T13:08:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T13:09:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T13:10:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T13:11:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T13:12:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T13:13:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T13:14:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T13:15:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T13:16:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T13:17:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T13:18:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T13:19:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T13:20:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T13:21:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T13:22:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T13:23:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T13:24:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T13:25:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T13:26:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T13:27:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T13:28:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T13:29:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T13:30:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T13:31:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T13:32:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T13:33:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T13:34:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T13:35:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T13:36:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T13:37:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T13:38:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T13:39:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T13:40:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T13:41:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T13:42:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T13:43:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T13:44:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T13:45:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T13:46:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T13:47:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T13:48:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T13:49:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T13:50:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T13:51:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T13:52:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T13:53:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T13:54:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T13:55:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T13:56:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T13:57:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T13:58:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T13:59:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T14:00:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T14:01:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T14:02:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T14:03:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T14:04:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T14:05:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T14:06:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T14:07:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T14:08:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T14:09:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T14:10:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T14:11:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T14:12:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T14:13:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T14:14:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T14:15:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T14:16:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T14:17:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T14:18:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T14:19:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T14:20:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T14:21:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T14:22:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T14:23:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T14:24:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T14:25:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T14:26:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T14:27:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T14:28:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T14:29:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T14:30:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T14:31:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T14:32:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T14:33:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T14:34:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T14:35:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T14:36:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T14:37:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T14:38:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T14:39:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T14:40:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T14:41:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T14:42:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T14:43:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T14:44:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T14:45:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T14:46:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T14:47:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T14:48:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T14:49:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T14:50:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T14:51:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T14:52:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T14:53:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T14:54:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T14:55:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T14:56:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T14:57:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T14:58:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T14:59:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T15:00:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T15:01:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T15:02:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T15:03:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T15:04:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T15:05:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T15:06:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T15:07:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T15:08:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T15:09:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T15:10:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T15:11:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T15:12:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T15:13:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T15:14:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T15:15:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T15:16:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T15:17:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T15:18:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T15:19:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T15:20:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T15:21:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T15:22:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T15:23:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T15:24:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T15:25:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T15:26:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T15:27:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T15:28:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T15:29:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T15:30:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T15:31:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T15:32:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T15:33:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T15:34:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T15:35:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T15:36:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T15:37:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T15:38:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T15:39:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T15:40:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T15:41:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T15:42:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T15:43:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T15:44:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T15:45:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T15:46:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T15:47:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T15:48:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T15:49:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T15:50:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T15:51:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T15:52:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T15:53:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T15:54:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T15:55:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T15:56:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T15:57:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T15:58:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T15:59:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T16:00:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T16:01:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T16:02:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T16:03:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T16:04:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T16:05:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T16:06:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T16:07:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T16:08:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T16:09:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T16:10:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T16:11:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T16:12:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T16:13:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T16:14:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T16:15:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T16:16:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T16:17:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T16:18:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T16:19:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T16:20:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T16:21:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T16:22:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T16:23:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T16:24:05, false
