Device, Measure Date Time, Exist
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T00:44:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T00:45:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T00:46:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T00:47:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T00:48:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T00:49:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T00:50:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T00:51:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T00:52:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T00:53:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T00:54:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T00:55:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T00:56:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T00:57:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T00:58:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T00:59:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T01:00:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T01:01:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T01:02:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T01:03:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T01:04:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T01:05:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T01:06:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T01:07:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T01:08:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T01:09:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T01:10:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T01:11:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T01:12:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T01:13:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T01:14:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T01:15:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T01:16:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T01:17:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T01:18:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T01:19:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T01:20:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T01:21:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T01:22:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T01:23:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T01:24:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T01:25:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T01:26:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T01:27:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T01:28:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T01:29:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T01:30:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T01:31:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T01:32:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T01:33:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T01:34:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T01:35:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T01:36:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T01:37:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T01:38:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T01:39:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T01:40:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T01:41:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T01:42:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T01:43:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T01:44:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T01:45:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T01:46:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T01:47:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T01:48:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T01:49:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T01:50:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T01:51:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T01:52:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T01:53:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T01:54:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T01:55:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T01:56:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T01:57:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T01:58:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T01:59:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T02:00:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T02:01:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T02:02:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T02:03:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T02:04:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T02:05:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T02:06:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T02:07:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T02:08:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T02:09:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T02:10:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T02:11:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T02:12:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T02:13:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T02:14:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T02:15:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T02:16:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T02:17:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T02:18:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T02:19:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T02:20:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T02:21:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T02:22:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T02:23:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T02:24:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T02:25:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T02:26:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T02:27:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T02:28:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T02:29:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T02:30:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T02:31:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T02:32:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T02:33:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T02:34:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T02:35:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T02:36:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T02:37:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T02:38:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T02:39:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T02:40:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T02:41:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T02:42:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T02:43:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T02:44:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T02:45:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T02:46:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T02:47:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T02:48:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T02:49:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T02:50:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T02:51:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T02:52:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T02:53:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T02:54:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T02:55:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T02:56:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T02:57:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T02:58:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T02:59:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T03:00:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T03:01:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T03:02:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T03:03:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T03:04:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T03:05:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T03:06:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T03:07:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T03:08:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T03:09:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T03:10:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T03:11:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T03:12:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T03:13:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T03:14:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T03:15:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T03:16:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T03:17:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T03:18:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T03:19:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T03:20:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T03:21:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T03:22:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T03:23:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T03:24:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T03:25:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T03:26:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T03:27:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T03:28:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T03:29:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T03:30:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T03:31:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T03:32:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T03:33:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T03:34:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T03:35:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T03:36:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T03:37:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T03:38:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T03:39:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T03:40:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T03:41:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T03:42:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T03:43:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T03:44:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T03:45:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T03:46:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T03:47:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T03:48:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T03:49:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T03:50:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T03:51:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T03:52:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T03:53:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T03:54:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T03:55:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T03:56:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T03:57:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T03:58:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T03:59:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T04:00:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T04:01:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T04:02:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T04:03:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T04:04:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T04:05:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T04:06:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T04:07:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T04:08:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T04:09:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T04:10:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T04:11:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T04:12:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T04:13:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T04:14:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T04:15:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T04:16:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T04:17:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T04:18:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T04:19:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T04:20:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T04:21:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T04:22:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T04:23:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T04:24:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T04:25:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T04:26:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T04:27:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T04:28:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T04:29:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T04:30:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T04:31:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T04:32:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T04:33:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T04:34:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T04:35:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T04:36:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T04:37:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T04:38:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T04:39:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T04:40:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T04:41:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T04:42:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T04:43:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T04:44:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T04:45:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T04:46:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T04:47:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T04:48:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T04:49:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T04:50:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T04:51:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T04:52:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T04:53:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T04:54:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T04:55:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T04:56:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T04:57:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T04:58:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T04:59:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T05:00:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T05:01:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T05:02:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T05:03:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T05:04:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T05:05:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T05:06:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T05:07:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T05:08:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T05:09:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T05:10:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T05:11:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T05:12:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T05:13:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T05:14:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T05:15:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T05:16:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T05:17:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T05:18:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T05:19:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T05:20:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T05:21:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T05:22:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T05:23:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T05:24:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T05:25:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T05:26:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T05:27:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T05:28:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T05:29:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T05:30:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T05:31:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T05:32:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T05:33:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T05:34:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T05:35:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T05:36:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T05:37:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T05:38:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T05:39:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-01T05:40:53, false
