Device, Measure Date Time, Exist
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T10:49:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T10:50:20, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T10:51:26, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T10:52:31, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T10:53:36, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T10:54:42, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T10:55:44, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T10:56:50, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T10:57:55, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T10:59:01, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T11:00:07, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T11:01:12, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T11:02:18, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T11:03:25, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T11:04:30, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T11:05:31, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T11:06:34, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T11:07:41, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T11:08:46, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T11:09:47, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T11:10:54, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T11:11:56, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T11:13:01, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T11:14:07, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T11:15:12, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T11:16:18, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T11:17:24, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T11:18:30, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T11:19:38, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T11:20:43, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T11:21:49, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T11:22:55, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T11:24:01, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T11:25:09, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T11:26:17, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T11:27:18, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T11:28:29, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T11:29:38, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T11:30:42, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T11:31:47, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T11:32:53, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T11:33:59, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T11:35:05, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T11:36:11, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T11:37:18, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T11:38:23, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T11:39:29, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T11:40:37, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T11:41:41, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T11:42:48, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T11:43:52, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T11:44:58, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T11:46:08, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T11:47:19, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T11:48:31, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T11:49:39, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T11:50:49, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T11:51:56, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T11:52:57, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T11:54:02, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T11:55:03, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T11:56:09, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T11:57:17, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T11:58:21, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T11:59:27, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T12:00:33, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T12:01:43, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T12:02:50, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T12:03:57, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T12:05:05, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T12:06:11, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T12:07:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T12:08:30, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T12:09:36, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T12:10:44, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T12:11:57, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T12:13:01, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T12:14:07, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T12:15:12, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T12:16:22, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T12:17:28, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T12:18:34, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T12:19:40, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T12:20:53, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T12:22:05, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T12:23:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T12:24:19, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T12:25:28, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T12:26:34, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T12:27:40, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T12:28:40, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T12:29:49, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T12:30:54, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T12:32:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T12:33:06, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T12:34:08, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T12:35:11, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T12:36:17, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T12:37:23, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T12:38:23, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T12:39:28, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T12:40:36, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T12:41:40, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T12:42:46, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T12:43:54, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T12:44:58, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T12:46:05, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T12:47:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T12:48:20, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T12:49:23, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T12:50:31, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T12:51:32, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T12:52:44, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T12:53:48, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T12:54:54, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T12:56:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T12:57:06, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T12:58:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T12:59:18, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T13:00:27, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T13:01:34, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T13:02:40, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T13:03:45, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T13:04:57, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T13:06:04, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T13:07:05, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T13:08:12, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T13:09:18, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T13:10:19, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T13:11:23, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T13:12:28, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T13:13:34, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T13:14:34, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T13:15:38, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T13:16:45, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T13:17:48, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T13:18:53, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T13:19:56, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T13:21:03, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T13:22:08, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T13:23:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T13:24:20, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T13:25:29, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T13:26:39, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T13:27:39, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T13:28:39, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T13:29:45, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T13:30:50, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T13:31:54, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T13:32:54, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T13:34:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T13:35:05, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T13:36:10, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T13:37:11, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T13:38:17, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T13:39:19, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T13:40:23, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T13:41:29, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T13:42:30, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T13:43:37, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T13:44:43, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T13:45:50, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T13:46:58, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T13:48:04, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T13:49:09, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T13:50:16, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T13:51:26, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T13:52:36, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T13:53:40, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T13:54:46, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T13:55:54, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T13:56:54, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T13:58:04, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T13:59:16, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T14:00:22, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T14:01:31, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T14:02:36, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T14:03:44, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T14:04:50, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T14:05:54, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T14:06:54, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T14:07:59, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T14:09:05, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T14:10:10, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T14:11:16, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T14:12:22, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T14:13:30, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T14:14:37, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T14:15:43, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T14:16:48, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T14:17:54, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T14:19:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T14:20:06, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T14:21:11, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T14:22:12, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T14:23:15, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T14:24:23, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T14:25:33, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T14:26:37, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T14:27:43, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T14:28:49, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T14:29:54, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T14:31:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T14:32:06, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T14:33:07, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T14:34:13, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T14:35:13, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T14:36:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T14:37:21, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T14:38:22, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T14:39:30, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T14:40:34, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T14:41:40, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T14:42:51, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T14:43:56, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T14:44:58, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T14:46:08, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T14:47:16, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T14:48:22, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T14:49:23, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T14:50:29, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T14:51:35, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T14:52:35, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T14:53:42, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T14:54:47, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T14:55:53, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T14:57:01, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T14:58:06, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T14:59:07, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T15:00:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T15:01:20, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T15:02:25, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T15:03:31, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T15:04:37, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T15:05:39, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T15:06:50, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T15:07:55, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T15:09:01, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T15:10:08, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T15:11:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T15:12:20, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T15:13:25, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T15:14:38, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T15:15:46, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T15:16:53, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T15:17:59, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T15:19:07, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T15:20:11, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T15:21:19, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T15:22:28, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T15:23:34, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T15:24:39, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T15:25:41, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T15:26:49, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T15:27:57, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T15:28:58, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T15:30:02, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T15:31:02, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T15:32:02, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T15:33:08, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T15:34:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T15:35:20, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T15:36:27, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T15:37:41, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T15:38:45, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T15:39:51, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T15:40:57, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T15:41:57, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T15:43:03, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T15:44:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T15:45:19, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T15:46:21, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T15:47:33, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T15:48:43, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T15:49:51, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T15:50:56, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T15:52:01, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T15:53:03, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T15:54:07, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T15:55:08, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T15:56:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T15:57:25, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T15:58:25, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T15:59:31, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T16:00:33, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T16:01:42, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T16:02:53, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T16:04:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T16:05:05, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T16:06:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T16:07:18, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T16:08:28, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T16:09:33, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T16:10:39, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T16:11:42, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T16:12:45, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T16:13:47, true
