Device, Measure Date Time, Exist
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T10:44:11, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T10:45:18, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T10:46:24, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T10:47:30, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T10:48:36, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T10:49:48, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T10:50:54, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T10:51:55, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T10:53:03, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T10:54:04, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T10:55:08, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T10:56:13, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T10:57:13, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T10:58:23, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T10:59:31, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T11:00:36, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T11:01:37, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T11:02:48, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T11:03:54, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T11:05:06, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T11:06:09, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T11:07:11, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T11:08:13, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T11:09:13, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T11:10:35, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T11:11:47, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T11:12:57, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T11:14:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T11:15:01, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T11:16:04, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T11:17:09, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T11:18:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T11:19:20, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T11:20:27, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T11:21:32, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T11:22:38, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T11:23:45, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T11:25:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T11:26:03, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T11:27:03, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T11:28:03, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T11:29:03, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T11:30:03, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T11:30:39, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T11:31:42, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T11:32:42, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T11:33:23, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T11:34:37, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T11:35:38, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T11:36:50, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T11:38:04, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T11:39:04, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T11:40:08, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T11:41:08, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T11:42:08, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T11:42:43, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T11:43:47, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T11:44:53, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T11:45:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T11:46:55, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T11:48:16, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T11:49:16, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T11:49:59, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T11:50:59, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T11:51:40, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T11:53:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T11:54:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T11:55:08, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T11:56:22, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T11:57:24, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T11:58:28, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T11:59:36, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T12:00:37, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T12:01:43, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T12:02:48, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T12:03:53, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T12:04:57, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T12:06:11, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T12:07:22, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T12:08:28, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T12:09:33, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T12:10:46, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T12:11:53, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T12:12:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T12:13:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T12:14:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T12:15:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T12:16:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T12:17:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T12:18:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T12:19:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T12:20:56, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T12:22:01, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T12:23:01, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T12:24:30, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T12:25:44, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T12:27:07, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T12:28:09, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T12:29:09, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T12:30:22, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T12:31:22, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T12:32:46, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T12:33:54, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T12:34:56, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T12:35:57, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T12:36:58, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T12:38:09, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T12:39:11, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T12:40:17, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T12:41:19, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T12:42:30, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T12:43:39, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T12:44:45, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T12:45:52, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T12:46:59, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T12:48:08, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T12:49:19, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T12:50:21, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T12:51:22, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T12:52:37, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T12:53:47, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T12:54:47, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T12:55:55, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T12:57:02, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T12:58:10, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T12:59:18, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T13:00:19, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T13:01:25, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T13:02:28, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T13:03:29, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T13:04:37, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T13:05:43, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T13:06:46, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T13:07:54, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T13:09:01, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T13:10:01, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T13:11:01, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T13:11:55, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T13:13:01, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T13:14:04, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T13:15:06, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T13:16:12, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T13:17:16, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T13:18:27, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T13:19:44, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T13:20:50, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T13:22:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T13:23:01, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T13:24:01, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T13:25:01, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T13:26:04, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T13:27:09, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T13:28:16, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T13:29:25, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T13:30:31, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T13:31:41, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T13:32:50, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T13:33:56, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T13:34:57, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T13:36:02, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T13:37:10, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T13:38:13, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T13:39:19, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T13:40:28, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T13:41:38, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T13:42:49, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T13:43:54, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T13:45:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T13:46:05, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T13:47:15, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T13:48:20, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T13:49:26, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T13:50:30, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T13:51:33, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T13:52:33, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T13:53:33, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T13:54:33, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T13:55:07, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T13:56:12, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T13:57:16, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T13:58:17, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T13:59:24, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T14:00:29, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T14:01:35, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T14:02:41, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T14:03:46, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T14:04:47, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T14:05:53, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T14:07:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T14:08:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T14:09:07, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T14:10:21, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T14:11:33, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T14:12:45, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T14:13:47, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T14:14:47, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T14:15:54, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T14:17:11, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T14:18:11, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T14:18:54, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T14:20:04, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T14:21:08, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T14:22:16, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T14:23:27, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T14:24:32, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T14:25:37, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T14:26:38, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T14:27:41, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T14:28:46, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T14:29:58, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T14:31:10, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T14:32:13, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T14:33:22, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T14:34:27, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T14:35:28, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T14:36:30, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T14:37:47, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T14:38:48, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T14:39:59, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T14:41:04, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T14:42:15, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T14:43:21, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T14:44:21, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T14:45:28, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T14:46:34, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T14:47:34, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T14:48:28, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T14:49:28, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T14:50:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T14:51:10, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T14:52:18, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T14:53:23, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T14:54:24, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T14:55:32, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T14:56:32, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T14:57:18, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T14:58:18, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T14:59:35, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T15:00:46, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T15:01:49, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T15:02:54, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T15:04:01, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T15:05:06, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T15:06:12, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T15:07:17, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T15:08:22, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T15:09:25, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T15:10:28, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T15:11:34, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T15:12:38, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T15:13:48, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T15:14:58, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T15:16:09, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T15:17:09, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T15:18:10, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T15:19:17, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T15:20:27, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T15:21:32, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T15:22:39, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T15:23:48, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T15:24:56, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T15:26:02, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T15:27:11, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T15:28:28, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T15:29:33, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T15:30:46, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T15:31:53, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T15:33:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T15:34:13, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T15:35:34, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T15:37:02, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T15:38:02, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T15:39:05, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T15:40:11, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T15:41:18, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T15:42:31, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T15:43:39, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T15:44:48, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T15:45:55, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T15:46:58, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T15:48:04, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T15:49:04, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T15:49:55, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T15:51:01, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T15:52:06, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T15:53:15, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T15:54:33, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T15:55:40, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T15:56:46, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T15:57:47, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T15:58:47, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T15:59:47, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T16:00:47, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T16:01:47, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T16:02:47, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T16:03:47, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T16:04:58, true
