Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T09:14:04, -9, 0, 9, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T09:15:04, -9, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T09:16:04, -9, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T09:17:04, -9, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T09:18:04, -9, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T09:19:04, -9, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T09:20:04, -9, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T09:21:04, -9, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T09:22:04, -9, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T09:23:04, -8, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T09:24:04, -9, 26, 14, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T09:25:04, -8, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T09:26:04, -8, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T09:27:04, -9, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T09:28:04, -8, 31, 15, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T09:29:04, -8, 70, 23, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T09:30:04, -8, 81, 24, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T09:31:04, -8, 65, 22, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T09:32:04, -8, 59, 20, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T09:33:04, -8, 101, 29, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T09:34:04, -8, 67, 21, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T09:35:04, -8, 90, 27, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T09:36:04, -8, 52, 19, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T09:37:04, -8, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T09:38:04, -8, 40, 17, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T09:39:04, -8, 73, 23, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T09:40:04, -8, 81, 24, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T09:41:04, -8, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T09:42:04, -8, 21, 14, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T09:43:04, -8, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T09:44:04, -8, 22, 14, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T09:45:04, -8, 3, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T09:46:04, -8, 27, 15, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T09:47:04, -8, 0, 9, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T09:48:04, -8, 77, 24, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T09:49:04, -8, 44, 18, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T09:50:04, -7, 68, 22, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T09:51:04, -7, 19, 14, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T09:52:04, -7, 46, 18, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T09:53:04, -7, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T09:54:04, -7, 29, 15, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T09:55:04, -7, 29, 15, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T09:56:04, -7, 28, 15, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T09:57:04, -7, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T09:58:04, -7, 53, 19, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T09:59:04, -7, 23, 14, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T10:00:36, -7, 42, 18, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T10:01:36, -7, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T10:02:36, -7, 21, 13, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T10:03:36, -7, 38, 17, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T10:04:36, -7, 86, 25, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T10:05:36, -7, 3, 11, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T10:06:36, -7, 37, 16, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T10:07:36, -6, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T10:08:36, -7, 63, 21, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T10:09:36, -7, 49, 19, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T10:10:36, -6, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T10:11:36, -6, 21, 14, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T10:12:36, -6, 78, 24, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T10:13:36, -6, 30, 15, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T10:14:36, -6, 28, 15, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T10:15:36, -6, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T10:16:36, -6, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T10:17:36, -6, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T10:18:36, -6, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T10:19:36, -6, 0, 9, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T10:20:36, -6, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T10:21:36, -6, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T10:22:36, -6, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T10:23:36, -6, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T10:24:36, -6, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T10:25:36, -6, 0, 9, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T10:26:36, -6, 59, 21, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T10:27:36, -6, 35, 16, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T10:28:36, -6, 59, 21, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T10:29:36, -6, 61, 21, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T10:30:36, -6, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T10:31:36, -5, 50, 18, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T10:32:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T10:33:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T10:34:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T10:35:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T10:36:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T10:37:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T10:38:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T10:39:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T10:40:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T10:41:36, -5, 0, 9, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T10:42:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T10:43:32, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T10:44:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T10:45:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T10:46:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T10:47:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T10:48:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T10:49:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T10:50:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T10:51:36, -5, 0, 9, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T10:52:32, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T10:53:32, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T10:54:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T10:55:32, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T10:56:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T10:57:36, -5, 0, 9, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T10:58:36, -4, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T10:59:36, -4, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T11:00:32, -4, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T11:01:36, -4, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T11:02:32, -4, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T11:03:32, -4, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T11:04:32, -4, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T11:05:32, -4, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T11:06:32, -4, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T11:07:32, -4, 0, 9, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T11:08:32, -4, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T11:09:32, -4, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T11:10:32, -3, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T11:11:32, -4, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T11:12:32, -3, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T11:13:32, -3, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T11:14:32, -3, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T11:15:32, -3, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T11:16:32, -3, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T11:17:32, -3, 0, 9, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T11:18:32, -3, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T11:19:32, -3, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T11:20:32, -3, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T11:21:32, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T11:22:32, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T11:23:32, -3, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T11:24:32, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T11:25:32, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T11:26:32, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T11:27:32, -2, 0, 9, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T11:28:32, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T11:29:32, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T11:30:32, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T11:31:32, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T11:32:32, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T11:33:32, -1, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T11:34:32, -1, 0, 9, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T11:35:32, -1, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T11:36:32, -1, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T11:37:32, -1, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T11:38:32, -1, 0, 10, 0, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T11:39:32, -1, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T11:40:32, -1, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T11:41:32, -1, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T11:42:32, -1, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T11:43:32, -1, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T11:44:32, -1, 0, 9, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T11:45:32, 0, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T11:46:32, -1, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T11:47:32, 0, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T11:48:32, 0, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T11:49:32, 0, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T11:50:32, 0, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T11:51:32, 0, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T11:52:32, 0, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T11:53:32, 0, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T11:54:32, 0, 0, 9, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T11:55:32, 0, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T11:56:32, -1, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T11:57:32, 0, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T11:58:32, -1, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T11:59:32, -1, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T12:00:00, -1, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T12:01:00, 0, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T12:02:00, -1, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T12:03:00, -1, 0, 9, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T12:04:00, 0, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T12:05:00, 0, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T12:06:00, 0, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T12:07:00, 0, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T12:08:00, 0, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T12:09:00, 0, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T12:10:00, 0, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T12:11:00, 0, 0, 9, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T12:12:00, 0, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T12:13:00, 0, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T12:14:00, 0, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T12:15:00, 0, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T12:16:00, 0, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T12:17:00, 0, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T12:18:00, 0, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T12:19:00, 0, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T12:20:00, 0, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T12:21:00, 0, 0, 9, 0, 0, 20
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T12:22:00, 0, 0, 10, 0, 0, 21
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T12:23:00, 0, 0, 10, 0, 0, 22
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T12:24:00, 0, 0, 10, 0, 0, 23
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T12:25:00, 0, 0, 10, 0, 0, 24
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T12:26:00, 0, 0, 10, 0, 0, 25
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T12:27:00, 0, 0, 10, 0, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T12:28:00, 1, 0, 10, 0, 0, 27
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 72, 2021-01-27T12:29:00, 1, 0, 10, 0, 0, 28
