Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T06:31:36, -5, 0, 9, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T06:32:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T06:33:36, -6, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T06:34:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 12, 2021-02-15T06:35:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 12, 2021-02-15T06:36:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 12, 2021-02-15T06:37:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 12, 2021-02-15T06:38:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 12, 2021-02-15T06:39:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 12, 2021-02-15T06:40:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 12, 2021-02-15T06:41:36, -5, 0, 9, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 12, 2021-02-15T06:42:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T06:43:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T06:44:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T06:45:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T06:46:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 12, 2021-02-15T06:47:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 12, 2021-02-15T06:48:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 12, 2021-02-15T06:49:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 12, 2021-02-15T06:50:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 12, 2021-02-15T06:51:36, -5, 0, 9, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T06:52:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T06:53:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 12, 2021-02-15T06:54:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 12, 2021-02-15T06:55:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 12, 2021-02-15T06:56:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 11, 2021-02-15T06:57:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 11, 2021-02-15T06:58:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 11, 2021-02-15T06:59:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 11, 2021-02-15T07:00:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 11, 2021-02-15T07:01:36, -5, 0, 9, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 12, 2021-02-15T07:02:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 12, 2021-02-15T07:03:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 12, 2021-02-15T07:04:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 12, 2021-02-15T07:05:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 12, 2021-02-15T07:06:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 12, 2021-02-15T07:07:36, -5, 0, 9, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 12, 2021-02-15T07:08:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 12, 2021-02-15T07:09:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 11, 2021-02-15T07:10:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 11, 2021-02-15T07:11:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 11, 2021-02-15T07:12:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 11, 2021-02-15T07:13:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 11, 2021-02-15T07:14:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 11, 2021-02-15T07:15:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 11, 2021-02-15T07:16:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 12, 2021-02-15T07:17:36, -5, 0, 9, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 12, 2021-02-15T07:18:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 11, 2021-02-15T07:19:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 12, 2021-02-15T07:20:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 11, 2021-02-15T07:21:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 11, 2021-02-15T07:22:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 11, 2021-02-15T07:23:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 11, 2021-02-15T07:24:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 12, 2021-02-15T07:25:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 11, 2021-02-15T07:26:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 11, 2021-02-15T07:27:36, -5, 0, 9, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 11, 2021-02-15T07:28:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 11, 2021-02-15T07:29:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 11, 2021-02-15T07:30:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 11, 2021-02-15T07:31:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 11, 2021-02-15T07:32:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 11, 2021-02-15T07:33:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 11, 2021-02-15T07:34:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 11, 2021-02-15T07:35:36, -5, 0, 9, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 11, 2021-02-15T07:36:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 11, 2021-02-15T07:37:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 11, 2021-02-15T07:38:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 11, 2021-02-15T07:39:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 11, 2021-02-15T07:40:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 11, 2021-02-15T07:41:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 10, 2021-02-15T07:42:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 10, 2021-02-15T07:43:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 10, 2021-02-15T07:44:36, -5, 0, 9, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 9, 2021-02-15T07:45:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 10, 2021-02-15T07:46:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 10, 2021-02-15T07:47:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 10, 2021-02-15T07:48:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 10, 2021-02-15T07:49:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 10, 2021-02-15T07:50:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 10, 2021-02-15T07:51:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 10, 2021-02-15T07:52:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 9, 2021-02-15T07:53:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 9, 2021-02-15T07:54:36, -5, 0, 9, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 9, 2021-02-15T07:55:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 9, 2021-02-15T07:56:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 9, 2021-02-15T07:57:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 10, 2021-02-15T07:58:36, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 10, 2021-02-15T07:59:36, -4, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 10, 2021-02-15T08:00:04, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 10, 2021-02-15T08:01:04, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 10, 2021-02-15T08:02:04, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 10, 2021-02-15T08:03:04, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 10, 2021-02-15T08:04:04, -5, 0, 9, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 10, 2021-02-15T08:05:04, -4, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 10, 2021-02-15T08:06:04, -4, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 9, 2021-02-15T08:07:04, -4, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 10, 2021-02-15T08:08:04, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 10, 2021-02-15T08:09:04, -4, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 10, 2021-02-15T08:10:04, -4, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 10, 2021-02-15T08:11:04, -5, 0, 9, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 10, 2021-02-15T08:12:04, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 10, 2021-02-15T08:13:04, -4, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 10, 2021-02-15T08:14:04, -5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 10, 2021-02-15T08:15:00, -3, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 10, 2021-02-15T08:16:00, -1, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 10, 2021-02-15T08:17:00, -1, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 11, 2021-02-15T08:18:00, 0, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T08:19:00, 0, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T08:20:00, 1, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T08:21:00, 2, 0, 9, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 14, 2021-02-15T08:22:00, 2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 14, 2021-02-15T08:23:00, 2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 14, 2021-02-15T08:24:00, 2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 14, 2021-02-15T08:25:00, 2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 14, 2021-02-15T08:26:00, 2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 14, 2021-02-15T08:27:00, 3, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T08:28:00, 2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T08:29:00, 3, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T08:30:00, 3, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T08:31:00, 3, 0, 9, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 14, 2021-02-15T08:32:00, 3, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 14, 2021-02-15T08:33:00, 3, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 14, 2021-02-15T08:34:00, 3, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 14, 2021-02-15T08:35:00, 3, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 14, 2021-02-15T08:36:00, 2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 14, 2021-02-15T08:37:00, 2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 14, 2021-02-15T08:38:00, 2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 15, 2021-02-15T08:39:00, 2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 15, 2021-02-15T08:40:00, 1, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 14, 2021-02-15T08:41:00, 1, 0, 9, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 14, 2021-02-15T08:42:00, 1, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T08:43:00, 2, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 12, 2021-02-15T08:44:00, 2, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T08:45:00, 2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T08:46:00, 2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 14, 2021-02-15T08:47:00, 2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 14, 2021-02-15T08:48:00, 2, 0, 9, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T08:49:00, 2, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T08:50:00, 2, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T08:51:00, 2, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 14, 2021-02-15T08:52:00, 2, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 14, 2021-02-15T08:53:00, 2, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 14, 2021-02-15T08:54:00, 2, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 14, 2021-02-15T08:55:00, 1, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 14, 2021-02-15T08:56:00, 1, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 14, 2021-02-15T08:57:00, 1, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 14, 2021-02-15T08:58:00, 1, 0, 9, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 14, 2021-02-15T08:59:00, 1, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 14, 2021-02-15T09:00:00, 1, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T09:01:00, 1, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T09:02:00, 1, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 12, 2021-02-15T09:03:00, 1, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 12, 2021-02-15T09:04:00, 1, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 12, 2021-02-15T09:05:00, 1, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 12, 2021-02-15T09:06:00, 1, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 12, 2021-02-15T09:07:00, 1, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 12, 2021-02-15T09:08:00, 1, 0, 9, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 12, 2021-02-15T09:09:00, 2, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 12, 2021-02-15T09:10:00, 2, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 12, 2021-02-15T09:11:00, 2, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 12, 2021-02-15T09:12:00, 2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 12, 2021-02-15T09:13:00, 3, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 12, 2021-02-15T09:14:00, 3, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 12, 2021-02-15T09:15:00, 3, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 12, 2021-02-15T09:16:00, 3, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 12, 2021-02-15T09:17:00, 3, 0, 9, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 11, 2021-02-15T09:18:00, 3, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 12, 2021-02-15T09:19:00, 3, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 12, 2021-02-15T09:20:00, 3, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 11, 2021-02-15T09:21:00, 3, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 12, 2021-02-15T09:22:00, 3, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 11, 2021-02-15T09:23:00, 3, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 11, 2021-02-15T09:24:00, 4, 0, 9, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 12, 2021-02-15T09:25:00, 4, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 12, 2021-02-15T09:26:00, 5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 12, 2021-02-15T09:27:00, 5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 12, 2021-02-15T09:28:00, 5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 12, 2021-02-15T09:29:00, 5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 12, 2021-02-15T09:30:00, 5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 12, 2021-02-15T09:31:00, 5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 12, 2021-02-15T09:32:00, 4, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 11, 2021-02-15T09:33:00, 4, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 11, 2021-02-15T09:34:00, 4, 0, 9, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 11, 2021-02-15T09:35:00, 4, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 11, 2021-02-15T09:36:00, 3, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 11, 2021-02-15T09:37:00, 3, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 11, 2021-02-15T09:38:00, 3, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 12, 2021-02-15T09:39:00, 3, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 12, 2021-02-15T09:40:00, 3, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 12, 2021-02-15T09:41:00, 3, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 12, 2021-02-15T09:42:00, 3, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 12, 2021-02-15T09:43:00, 2, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 11, 2021-02-15T09:44:00, 2, 0, 9, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 11, 2021-02-15T09:45:00, 2, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 11, 2021-02-15T09:46:00, 2, 0, 10, 1, 0, 0
