Device, Measure Date Time, Exist
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T12:47:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T12:48:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T12:49:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T12:50:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T12:51:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T12:52:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T12:53:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T12:54:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T12:55:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T12:56:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T12:57:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T12:58:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T12:59:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T13:00:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T13:01:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T13:02:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T13:03:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T13:04:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T13:05:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T13:06:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T13:07:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T13:08:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T13:09:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T13:10:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T13:11:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T13:12:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T13:13:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T13:14:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T13:15:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T13:16:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T13:17:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T13:18:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T13:19:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T13:20:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T13:21:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T13:22:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T13:23:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T13:24:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T13:25:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T13:26:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T13:27:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T13:28:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T13:29:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T13:30:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T13:31:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T13:32:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T13:33:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T13:34:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T13:35:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T13:36:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T13:37:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T13:38:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T13:39:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T13:40:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T13:41:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T13:42:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T13:43:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T13:44:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T13:45:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T13:46:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T13:47:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T13:48:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T13:49:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T13:50:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T13:51:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T13:52:27, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T13:53:34, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T13:54:57, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T13:55:59, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T13:57:08, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T13:58:11, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T13:59:19, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T14:00:19, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T14:01:23, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T14:02:24, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T14:03:34, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T14:05:02, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T14:06:02, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T14:07:02, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T14:08:02, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T14:09:16, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T14:10:16, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T14:11:17, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T14:12:17, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T14:13:17, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T14:14:17, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T14:15:17, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T14:16:17, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T14:17:17, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T14:18:17, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T14:19:17, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T14:20:38, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T14:21:47, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T14:23:16, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T14:24:19, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T14:25:28, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T14:26:28, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T14:27:28, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T14:28:28, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T14:29:28, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T14:30:28, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T14:31:28, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T14:32:28, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T14:33:20, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T14:34:20, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T14:35:20, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T14:36:20, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T14:37:20, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T14:38:31, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T14:39:52, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T14:40:52, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T14:41:52, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T14:42:52, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T14:43:52, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T14:45:01, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T14:46:02, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T14:47:02, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T14:48:04, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T14:49:04, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T14:49:57, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T14:51:04, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T14:52:04, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T14:53:04, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T14:54:04, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T14:54:47, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T14:55:47, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T14:57:00, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T14:58:00, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T14:59:09, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T15:00:25, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T15:01:26, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T15:02:38, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T15:03:38, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T15:04:38, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T15:05:38, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T15:06:38, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T15:07:38, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T15:08:38, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T15:09:38, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T15:10:38, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T15:11:38, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T15:12:38, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T15:13:38, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T15:14:38, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T15:15:38, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T15:16:38, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T15:17:38, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T15:18:38, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T15:19:38, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T15:20:38, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T15:21:38, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T15:22:38, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T15:23:38, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T15:24:38, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T15:25:38, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T15:26:36, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T15:27:53, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T15:28:55, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T15:29:55, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T15:30:55, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T15:31:55, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T15:32:55, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T15:33:55, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T15:34:55, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T15:35:55, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T15:36:55, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T15:37:55, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T15:38:55, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T15:39:51, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T15:40:51, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T15:41:29, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T15:42:30, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T15:43:38, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T15:44:46, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T15:45:48, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T15:46:52, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T15:47:54, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T15:48:57, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T15:50:03, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T15:51:03, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T15:52:03, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T15:53:03, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T15:54:03, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T15:55:03, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T15:56:03, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T15:57:03, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T15:58:03, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T15:59:03, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T16:00:03, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T16:01:03, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T16:02:03, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T16:03:03, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T16:03:41, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T16:04:50, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T16:05:50, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T16:06:55, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T16:08:15, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T16:09:15, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T16:10:15, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T16:11:15, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T16:12:15, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T16:13:15, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T16:14:15, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T16:14:58, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T16:16:06, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T16:17:06, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T16:18:06, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T16:19:06, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T16:20:06, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T16:21:06, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T16:22:06, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T16:23:06, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T16:24:06, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T16:25:06, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T16:26:06, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T16:27:06, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T16:28:06, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T16:29:06, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T16:30:06, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T16:31:06, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T16:32:06, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T16:33:06, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T16:34:06, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T16:35:06, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T16:36:06, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T16:37:06, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T16:38:06, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T16:38:54, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T16:39:56, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T16:40:58, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T16:42:01, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T16:43:03, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T16:44:09, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T16:45:13, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T16:46:13, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T16:47:13, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T16:48:13, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T16:49:24, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T16:50:47, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T16:51:47, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T16:52:17, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T16:53:28, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T16:54:34, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T16:55:34, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T16:56:34, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T16:57:18, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T16:58:28, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T16:59:28, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T17:00:03, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T17:01:03, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T17:02:03, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T17:03:03, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T17:04:03, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T17:05:03, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T17:06:03, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T17:07:03, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T17:08:03, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T17:09:03, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T17:10:03, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T17:11:03, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T17:12:04, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T17:13:04, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T17:14:04, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T17:15:15, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T17:16:15, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T17:17:15, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T17:18:18, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T17:19:26, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T17:20:26, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T17:21:26, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T17:22:26, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T17:23:26, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T17:24:26, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T17:25:10, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T17:26:10, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T17:27:10, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T17:27:41, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T17:28:54, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T17:29:54, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T17:30:44, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T17:32:03, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T17:33:32, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T17:34:32, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T17:35:59, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T17:36:59, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T17:38:03, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T17:39:03, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T17:40:03, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T17:41:18, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T17:42:24, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T17:43:37, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T17:44:42, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T17:45:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T17:46:41, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T17:47:41, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T17:48:41, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T17:49:19, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T17:50:19, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T17:51:19, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T17:52:19, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T17:53:19, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T17:53:50, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T17:54:50, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T17:55:50, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T17:56:50, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T17:57:50, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T17:58:50, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T17:59:50, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T18:00:50, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T18:01:50, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T18:02:50, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T18:03:50, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T18:04:50, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T18:05:50, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T18:06:50, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T18:07:21, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T18:08:25, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T18:09:25, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T18:10:40, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T18:11:43, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T18:12:56, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T18:13:58, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T18:14:59, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T18:15:59, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T18:16:59, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T18:17:59, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T18:18:59, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T18:19:59, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T18:20:59, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T18:21:59, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T18:22:59, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T18:23:59, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T18:24:59, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T18:25:52, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T18:27:16, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T18:28:16, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T18:29:08, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T18:30:21, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T18:31:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T18:32:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T18:33:15, true
