Device, Measure Date Time, Exist
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T10:22:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T10:23:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T10:24:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T10:25:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T10:26:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T10:27:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T10:28:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T10:29:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T10:30:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T10:31:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T10:32:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T10:33:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T10:34:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T10:35:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T10:36:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T10:37:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T10:38:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T10:39:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T10:40:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T10:41:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T10:42:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T10:43:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T10:44:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T10:45:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T10:46:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T10:47:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T10:48:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T10:49:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T10:50:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T10:51:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T10:52:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T10:53:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T10:54:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T10:55:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T10:56:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T10:57:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T10:58:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T10:59:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T11:00:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T11:01:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T11:02:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T11:03:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T11:04:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T11:05:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T11:06:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T11:07:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T11:08:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T11:09:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T11:10:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T11:11:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T11:12:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T11:13:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T11:14:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T11:15:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T11:16:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T11:17:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T11:18:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T11:19:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T11:20:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T11:21:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T11:22:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T11:23:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T11:24:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T11:25:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T11:26:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T11:27:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T11:28:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T11:29:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T11:30:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T11:31:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T11:32:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T11:33:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T11:34:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T11:35:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T11:36:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T11:37:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T11:38:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T11:39:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T11:40:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T11:41:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T11:42:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T11:43:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T11:44:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T11:45:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T11:46:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T11:47:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T11:48:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T11:49:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T11:50:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T11:51:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T11:52:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T11:53:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T11:54:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T11:55:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T11:56:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T11:57:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T11:58:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T11:59:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T12:00:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T12:01:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T12:02:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T12:03:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T12:04:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T12:05:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T12:06:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T12:07:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T12:08:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T12:09:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T12:10:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T12:11:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T12:12:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T12:13:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T12:14:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T12:15:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T12:16:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T12:17:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T12:18:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T12:19:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T12:20:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T12:21:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T12:22:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T12:23:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T12:24:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T12:25:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T12:26:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T12:27:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T12:28:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T12:29:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T12:30:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T12:31:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T12:32:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T12:33:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T12:34:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T12:35:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T12:36:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T12:37:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T12:38:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T12:39:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T12:40:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T12:41:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T12:42:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T12:43:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T12:44:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T12:45:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T12:46:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T12:47:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T12:48:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T12:49:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T12:50:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T12:51:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T12:52:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T12:53:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T12:54:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T12:55:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T12:56:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T12:57:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T12:58:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T12:59:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T13:00:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T13:01:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T13:02:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T13:03:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T13:04:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T13:05:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T13:06:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T13:07:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T13:08:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T13:09:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T13:10:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T13:11:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T13:12:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T13:13:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T13:14:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T13:15:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T13:16:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T13:17:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T13:18:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T13:19:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T13:20:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T13:21:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T13:22:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T13:23:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T13:24:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T13:25:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T13:26:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T13:27:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T13:28:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T13:29:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T13:30:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T13:31:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T13:32:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T13:33:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T13:34:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T13:35:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T13:36:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T13:37:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T13:38:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T13:39:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T13:40:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T13:41:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T13:42:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T13:43:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T13:44:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T13:45:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T13:46:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T13:47:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T13:48:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T13:49:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T13:50:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T13:51:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T13:52:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T13:53:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T13:54:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T13:55:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T13:56:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T13:57:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T13:58:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T13:59:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T14:00:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T14:01:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T14:02:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T14:03:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T14:04:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T14:05:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T14:06:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T14:07:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T14:08:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T14:09:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T14:10:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T14:11:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T14:12:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T14:13:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T14:14:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T14:15:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T14:16:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T14:17:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T14:18:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T14:19:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T14:20:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T14:21:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T14:22:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T14:23:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T14:24:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T14:25:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T14:26:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T14:27:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T14:28:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T14:29:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T14:30:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T14:31:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T14:32:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T14:33:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T14:34:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T14:35:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T14:36:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T14:37:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T14:38:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T14:39:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T14:40:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T14:41:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T14:42:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T14:43:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T14:44:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T14:45:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T14:46:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T14:47:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T14:48:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T14:49:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T14:50:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T14:51:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T14:52:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T14:53:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T14:54:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T14:55:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T14:56:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T14:57:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T14:58:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T14:59:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T15:00:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T15:01:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T15:02:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T15:03:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T15:04:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T15:05:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T15:06:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T15:07:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T15:08:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T15:09:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T15:10:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T15:11:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T15:12:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T15:13:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T15:14:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T15:15:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T15:16:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T15:17:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T15:18:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T15:19:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T15:20:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T15:21:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T15:22:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T15:23:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T15:24:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T15:25:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T15:26:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T15:27:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T15:28:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T15:29:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T15:30:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T15:31:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T15:32:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T15:33:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T15:34:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T15:35:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T15:36:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T15:37:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T15:38:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T15:39:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T15:40:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T15:41:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T15:42:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T15:43:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T15:44:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T15:45:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T15:46:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T15:47:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T15:48:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T15:49:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T15:50:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T15:51:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T15:52:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T15:53:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T15:54:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T15:55:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T15:56:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T15:57:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T15:58:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T15:59:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T16:00:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T16:01:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T16:02:57, false
