Device, Measure Date Time, Exist
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T22:02:49, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T22:04:01, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T22:05:03, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T22:06:09, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T22:07:11, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T22:08:11, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T22:09:17, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T22:10:25, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T22:11:36, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T22:12:43, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T22:13:52, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T22:15:05, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T22:16:14, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T22:17:19, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T22:18:25, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T22:19:33, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T22:20:40, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T22:21:49, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T22:22:50, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T22:23:52, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T22:24:56, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T22:26:04, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T22:27:13, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T22:28:23, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T22:29:27, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T22:30:32, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T22:31:39, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T22:32:44, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T22:33:50, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T22:34:56, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T22:36:04, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T22:37:09, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T22:38:09, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T22:39:15, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T22:40:19, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T22:41:19, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T22:42:19, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T22:43:20, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T22:44:27, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T22:45:32, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T22:46:39, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T22:47:43, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T22:48:49, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T22:49:50, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T22:51:00, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T22:52:07, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T22:53:21, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T22:54:23, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T22:55:32, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T22:56:38, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T22:57:43, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T22:58:50, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T22:59:57, true
