Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 24, 2021-03-23T10:24:32, 24, 70, 52, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 24, 2021-03-23T10:25:32, 24, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 24, 2021-03-23T10:26:32, 24, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 23, 2021-03-23T10:27:32, 24, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 22, 2021-03-23T10:28:32, 25, 0, 11, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 22, 2021-03-23T10:29:32, 25, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 22, 2021-03-23T10:30:32, 25, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 22, 2021-03-23T10:31:32, 25, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 23, 2021-03-23T10:32:32, 25, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 22, 2021-03-23T10:33:32, 25, 0, 11, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 22, 2021-03-23T10:34:32, 25, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 22, 2021-03-23T10:35:32, 25, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 22, 2021-03-23T10:36:32, 25, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 22, 2021-03-23T10:37:32, 25, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 22, 2021-03-23T10:38:32, 25, 0, 11, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 22, 2021-03-23T10:39:32, 26, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 22, 2021-03-23T10:40:32, 26, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 22, 2021-03-23T10:41:32, 26, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T10:42:32, 26, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 22, 2021-03-23T10:43:32, 26, 0, 11, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 22, 2021-03-23T10:44:32, 26, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 22, 2021-03-23T10:45:32, 26, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 22, 2021-03-23T10:46:32, 26, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 22, 2021-03-23T10:47:32, 26, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 22, 2021-03-23T10:48:32, 27, 0, 11, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 22, 2021-03-23T10:49:32, 27, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T10:50:32, 28, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T10:51:32, 27, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T10:52:32, 27, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T10:53:32, 27, 0, 11, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T10:54:32, 27, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T10:55:32, 27, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T10:56:32, 27, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T10:57:32, 26, 26, 26, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 20, 2021-03-23T10:58:32, 26, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 20, 2021-03-23T10:59:32, 26, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T11:00:32, 26, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T11:01:32, 26, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T11:02:32, 26, 0, 11, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T11:03:32, 26, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T11:04:32, 26, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T11:05:32, 26, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T11:06:32, 25, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T11:07:32, 25, 0, 11, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T11:08:32, 25, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 22, 2021-03-23T11:09:32, 25, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 22, 2021-03-23T11:10:32, 25, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 22, 2021-03-23T11:11:32, 25, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 22, 2021-03-23T11:12:32, 24, 0, 11, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 22, 2021-03-23T11:13:32, 24, 45, 37, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 22, 2021-03-23T11:14:32, 24, 24, 24, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 22, 2021-03-23T11:15:32, 24, 0, 11, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 22, 2021-03-23T11:16:32, 24, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 22, 2021-03-23T11:17:32, 24, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 22, 2021-03-23T11:18:32, 24, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 22, 2021-03-23T11:19:32, 24, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 22, 2021-03-23T11:20:32, 24, 0, 11, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 22, 2021-03-23T11:21:32, 24, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 22, 2021-03-23T11:22:32, 24, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 22, 2021-03-23T11:23:32, 24, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T11:24:32, 24, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T11:25:32, 24, 0, 11, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T11:26:32, 24, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T11:27:32, 24, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T11:28:32, 24, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T11:29:32, 25, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T11:30:32, 25, 0, 11, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 20, 2021-03-23T11:31:32, 24, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 20, 2021-03-23T11:32:32, 24, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 20, 2021-03-23T11:33:32, 24, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 20, 2021-03-23T11:34:32, 24, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T11:35:32, 24, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T11:36:32, 24, 0, 11, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 20, 2021-03-23T11:37:32, 24, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 20, 2021-03-23T11:38:32, 24, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 20, 2021-03-23T11:39:32, 24, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 20, 2021-03-23T11:40:32, 24, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 20, 2021-03-23T11:41:32, 24, 0, 11, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 20, 2021-03-23T11:42:32, 24, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T11:43:32, 25, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T11:44:32, 25, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T11:45:32, 25, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T11:46:32, 25, 0, 11, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T11:47:32, 25, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 20, 2021-03-23T11:48:32, 25, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 20, 2021-03-23T11:49:32, 24, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 20, 2021-03-23T11:50:32, 24, 20, 22, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T11:51:32, 24, 0, 11, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T11:52:32, 23, 31, 28, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T11:53:32, 23, 79, 58, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T11:54:32, 23, 28, 27, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T11:55:32, 22, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T11:56:32, 22, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T11:57:32, 22, 26, 26, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T11:58:32, 22, 16, 20, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T11:59:32, 22, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T12:00:00, 23, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T12:01:00, 23, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T12:02:00, 23, 23, 24, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T12:03:00, 23, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T12:04:00, 23, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T12:05:00, 23, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T12:06:00, 23, 19, 22, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T12:07:00, 23, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T12:08:00, 23, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T12:09:00, 23, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T12:10:00, 23, 16, 20, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T12:11:00, 23, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T12:12:00, 23, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T12:13:00, 23, 22, 24, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T12:14:00, 23, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T12:15:00, 23, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T12:16:00, 23, 23, 24, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T12:17:00, 23, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T12:18:00, 23, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T12:19:00, 23, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T12:20:00, 23, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T12:21:00, 23, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T12:22:00, 23, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T12:23:00, 22, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T12:24:00, 22, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T12:25:00, 22, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T12:26:00, 22, 30, 28, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T12:27:00, 22, 17, 20, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T12:28:00, 22, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T12:29:00, 22, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T12:30:00, 22, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T12:31:00, 22, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T12:32:00, 22, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T12:33:00, 22, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T12:34:00, 23, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T12:35:00, 23, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T12:36:00, 23, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T12:37:00, 23, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T12:38:00, 23, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T12:39:00, 23, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T12:40:00, 23, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T12:41:00, 23, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T12:42:00, 23, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T12:43:00, 23, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T12:44:00, 23, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T12:45:00, 23, 23, 24, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T12:46:00, 23, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T12:47:00, 23, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T12:48:00, 23, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T12:49:00, 23, 35, 31, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-23T12:50:00, 23, 65, 49, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-23T12:51:00, 23, 4, 13, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-23T12:52:00, 23, 44, 37, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-23T12:53:00, 24, 101, 70, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-23T12:54:00, 24, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-23T12:55:00, 24, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-23T12:56:00, 24, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-23T12:57:00, 24, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-23T12:58:00, 24, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-23T12:59:00, 24, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-23T13:00:00, 24, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-23T13:01:00, 24, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-23T13:02:00, 24, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-23T13:03:00, 24, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-23T13:04:00, 24, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-23T13:05:00, 24, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-23T13:06:00, 24, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-23T13:07:00, 24, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-23T13:08:00, 24, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-23T13:09:00, 24, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-23T13:10:00, 24, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-23T13:11:00, 24, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-23T13:12:00, 24, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-23T13:13:00, 24, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-23T13:14:00, 24, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-23T13:15:00, 24, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-23T13:16:00, 24, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-23T13:17:00, 24, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-23T13:18:00, 24, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-23T13:19:00, 24, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-23T13:20:00, 24, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-23T13:21:00, 24, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-23T13:22:00, 24, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-23T13:23:00, 24, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-23T13:24:00, 24, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-23T13:25:00, 25, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-23T13:26:00, 25, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-23T13:27:00, 25, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-23T13:28:00, 25, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-23T13:29:00, 24, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-23T13:30:00, 25, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-23T13:31:00, 25, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-23T13:32:00, 25, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-23T13:33:00, 25, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-23T13:34:00, 25, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-23T13:35:00, 25, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-23T13:36:00, 25, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-23T13:37:00, 25, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-23T13:38:00, 25, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-23T13:39:00, 25, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-23T13:40:00, 25, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-23T13:41:00, 25, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-23T13:42:00, 25, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-23T13:43:00, 25, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-23T13:44:00, 25, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-23T13:45:00, 25, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-23T13:46:00, 25, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-23T13:47:00, 25, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-23T13:48:00, 25, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-23T13:49:00, 25, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-23T13:50:00, 25, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-23T13:51:00, 25, 0, 10, 1, 0, 0
