Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 97, 2021-03-21T07:55:36, 27, 0, 11, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 97, 2021-03-21T07:56:36, 28, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 97, 2021-03-21T07:57:36, 28, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 0, 2021-03-21T07:58:36, 28, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 97, 2021-03-21T07:59:36, 28, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 97, 2021-03-21T08:00:04, 28, 0, 11, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 0, 2021-03-21T08:01:04, 28, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 97, 2021-03-21T08:02:04, 28, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 97, 2021-03-21T08:03:04, 28, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 97, 2021-03-21T08:04:04, 27, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 97, 2021-03-21T08:05:04, 28, 0, 11, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 0, 2021-03-21T08:06:04, 28, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 97, 2021-03-21T08:07:04, 28, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 97, 2021-03-21T08:08:04, 28, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 97, 2021-03-21T08:09:04, 27, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 97, 2021-03-21T08:10:04, 28, 0, 11, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 0, 2021-03-21T08:11:04, 28, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 97, 2021-03-21T08:12:04, 27, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 0, 2021-03-21T08:13:04, 28, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 97, 2021-03-21T08:14:04, 28, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 0, 2021-03-21T08:15:04, 27, 0, 11, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 97, 2021-03-21T08:16:04, 28, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 97, 2021-03-21T08:17:04, 27, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 97, 2021-03-21T08:18:04, 27, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 0, 2021-03-21T08:19:04, 27, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 97, 2021-03-21T08:20:04, 28, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 97, 2021-03-21T08:21:04, 27, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 0, 2021-03-21T08:22:04, 28, 0, 11, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 0, 2021-03-21T08:23:04, 28, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 97, 2021-03-21T08:24:04, 28, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 97, 2021-03-21T08:25:04, 28, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 0, 2021-03-21T08:26:04, 28, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 97, 2021-03-21T08:27:04, 27, 0, 11, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 0, 2021-03-21T08:28:04, 28, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 97, 2021-03-21T08:29:04, 28, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 97, 2021-03-21T08:30:04, 28, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 96, 2021-03-21T08:31:04, 28, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 0, 2021-03-21T08:32:04, 28, 0, 11, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 96, 2021-03-21T08:33:04, 28, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 96, 2021-03-21T08:34:04, 28, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 96, 2021-03-21T08:35:04, 28, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 96, 2021-03-21T08:36:04, 28, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 96, 2021-03-21T08:37:04, 28, 0, 11, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 96, 2021-03-21T08:38:04, 28, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 96, 2021-03-21T08:39:04, 28, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 96, 2021-03-21T08:40:04, 27, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 96, 2021-03-21T08:41:04, 28, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 96, 2021-03-21T08:42:04, 28, 0, 11, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 96, 2021-03-21T08:43:04, 27, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 96, 2021-03-21T08:44:04, 27, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 96, 2021-03-21T08:45:04, 27, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 96, 2021-03-21T08:46:04, 28, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 96, 2021-03-21T08:47:04, 27, 0, 11, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 96, 2021-03-21T08:48:04, 27, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 96, 2021-03-21T08:49:04, 27, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 96, 2021-03-21T08:50:04, 27, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 96, 2021-03-21T08:51:04, 27, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 96, 2021-03-21T08:52:04, 28, 0, 11, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 96, 2021-03-21T08:53:04, 27, 0, 9, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 96, 2021-03-21T08:54:04, 27, 0, 11, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 96, 2021-03-21T08:55:04, 28, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 0, 2021-03-21T08:56:04, 27, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 96, 2021-03-21T08:57:04, 27, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 96, 2021-03-21T08:58:04, 27, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 96, 2021-03-21T08:59:04, 27, 0, 11, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 96, 2021-03-21T09:00:04, 27, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 96, 2021-03-21T09:01:04, 27, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 96, 2021-03-21T09:02:04, 27, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 96, 2021-03-21T09:03:04, 28, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 96, 2021-03-21T09:04:04, 27, 0, 11, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 96, 2021-03-21T09:05:04, 27, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 96, 2021-03-21T09:06:04, 27, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 96, 2021-03-21T09:07:04, 25, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 95, 2021-03-21T09:08:04, 25, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 95, 2021-03-21T09:09:04, 24, 0, 11, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 95, 2021-03-21T09:10:04, 23, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 95, 2021-03-21T09:11:04, 23, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 95, 2021-03-21T09:12:04, 23, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 95, 2021-03-21T09:13:04, 23, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 0, 2021-03-21T09:14:04, 22, 0, 11, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 95, 2021-03-21T09:15:04, 22, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 94, 2021-03-21T09:16:04, 22, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 0, 2021-03-21T09:17:04, 22, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 0, 2021-03-21T09:18:04, 22, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 0, 2021-03-21T09:19:04, 22, 0, 11, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 0, 2021-03-21T09:20:04, 22, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 94, 2021-03-21T09:21:04, 22, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 94, 2021-03-21T09:22:04, 22, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 94, 2021-03-21T09:23:04, 21, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 0, 2021-03-21T09:24:04, 22, 0, 11, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 94, 2021-03-21T09:25:04, 21, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 94, 2021-03-21T09:26:04, 21, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 94, 2021-03-21T09:27:04, 21, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 94, 2021-03-21T09:28:04, 21, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 94, 2021-03-21T09:29:04, 21, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 0, 2021-03-21T09:30:04, 21, 0, 11, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 94, 2021-03-21T09:31:04, 21, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 94, 2021-03-21T09:32:04, 21, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 94, 2021-03-21T09:33:04, 21, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 94, 2021-03-21T09:34:04, 21, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 93, 2021-03-21T09:35:04, 21, 0, 11, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 93, 2021-03-21T09:36:04, 21, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 93, 2021-03-21T09:37:04, 21, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 93, 2021-03-21T09:38:04, 21, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 93, 2021-03-21T09:39:04, 21, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 93, 2021-03-21T09:40:04, 21, 0, 11, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 93, 2021-03-21T09:41:04, 21, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 93, 2021-03-21T09:42:04, 21, 22, 23, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 93, 2021-03-21T09:43:04, 21, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 94, 2021-03-21T09:44:04, 21, 0, 11, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 93, 2021-03-21T09:45:04, 21, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 93, 2021-03-21T09:46:04, 21, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 93, 2021-03-21T09:47:04, 21, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 0, 2021-03-21T09:48:04, 21, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 93, 2021-03-21T09:49:04, 20, 0, 11, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 93, 2021-03-21T09:50:04, 20, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 93, 2021-03-21T09:51:04, 21, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 93, 2021-03-21T09:52:04, 21, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 0, 2021-03-21T09:53:04, 21, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 92, 2021-03-21T09:54:04, 21, 0, 11, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 92, 2021-03-21T09:55:04, 21, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 92, 2021-03-21T09:56:04, 20, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 92, 2021-03-21T09:57:04, 21, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 93, 2021-03-21T09:58:04, 20, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 93, 2021-03-21T09:59:04, 21, 0, 11, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 93, 2021-03-21T10:00:36, 20, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 92, 2021-03-21T10:01:36, 21, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 92, 2021-03-21T10:02:36, 20, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 92, 2021-03-21T10:03:36, 20, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 92, 2021-03-21T10:04:36, 20, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 92, 2021-03-21T10:05:36, 20, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 0, 2021-03-21T10:06:36, 20, 0, 11, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 92, 2021-03-21T10:07:36, 20, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 0, 2021-03-21T10:08:36, 20, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 92, 2021-03-21T10:09:36, 21, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 92, 2021-03-21T10:10:36, 20, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 92, 2021-03-21T10:11:36, 20, 0, 11, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 92, 2021-03-21T10:12:36, 20, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 91, 2021-03-21T10:13:36, 20, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 0, 2021-03-21T10:14:36, 20, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 0, 2021-03-21T10:15:36, 20, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 0, 2021-03-21T10:16:36, 20, 0, 11, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 92, 2021-03-21T10:17:36, 20, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 92, 2021-03-21T10:18:36, 20, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 0, 2021-03-21T10:19:36, 20, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 91, 2021-03-21T10:20:36, 20, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 91, 2021-03-21T10:21:36, 20, 0, 11, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 91, 2021-03-21T10:22:36, 20, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 91, 2021-03-21T10:23:36, 20, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 0, 2021-03-21T10:24:36, 20, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 91, 2021-03-21T10:25:36, 20, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 91, 2021-03-21T10:26:36, 20, 0, 11, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 91, 2021-03-21T10:27:36, 20, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 0, 2021-03-21T10:28:36, 20, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 91, 2021-03-21T10:29:36, 20, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 91, 2021-03-21T10:30:36, 20, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 91, 2021-03-21T10:31:36, 20, 0, 11, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 91, 2021-03-21T10:32:36, 20, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 90, 2021-03-21T10:33:36, 20, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 90, 2021-03-21T10:34:36, 20, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 0, 2021-03-21T10:35:36, 20, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 90, 2021-03-21T10:36:36, 20, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 90, 2021-03-21T10:37:36, 20, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 90, 2021-03-21T10:38:36, 20, 0, 11, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 90, 2021-03-21T10:39:36, 20, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 90, 2021-03-21T10:40:36, 20, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 90, 2021-03-21T10:41:36, 20, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 90, 2021-03-21T10:42:36, 20, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 90, 2021-03-21T10:43:36, 20, 0, 11, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 90, 2021-03-21T10:44:36, 20, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 90, 2021-03-21T10:45:36, 20, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 90, 2021-03-21T10:46:36, 20, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 0, 2021-03-21T10:47:36, 20, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 90, 2021-03-21T10:48:36, 20, 0, 11, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 89, 2021-03-21T10:49:36, 20, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 0, 2021-03-21T10:50:36, 20, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 89, 2021-03-21T10:51:36, 20, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 89, 2021-03-21T10:52:36, 20, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 89, 2021-03-21T10:53:36, 20, 0, 11, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 0, 2021-03-21T10:54:36, 20, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 89, 2021-03-21T10:55:36, 20, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 0, 2021-03-21T10:56:36, 20, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 0, 2021-03-21T10:57:36, 20, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 89, 2021-03-21T10:58:36, 20, 0, 11, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 89, 2021-03-21T10:59:36, 19, 58, 45, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 89, 2021-03-21T11:00:36, 19, 124, 84, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 88, 2021-03-21T11:01:36, 18, 31, 29, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 88, 2021-03-21T11:02:36, 17, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 0, 2021-03-21T11:03:36, 17, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 88, 2021-03-21T11:04:36, 17, 0, 11, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 0, 2021-03-21T11:05:36, 17, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 88, 2021-03-21T11:06:36, 16, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 88, 2021-03-21T11:07:36, 16, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 87, 2021-03-21T11:08:36, 16, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 87, 2021-03-21T11:09:32, 16, 0, 11, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 0, 2021-03-21T11:10:32, 17, 0, 9, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 86, 2021-03-21T11:11:32, 18, 0, 11, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 86, 2021-03-21T11:12:36, 18, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 86, 2021-03-21T11:13:36, 18, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 87, 2021-03-21T11:14:32, 19, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 87, 2021-03-21T11:15:36, 19, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 87, 2021-03-21T11:16:36, 18, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 87, 2021-03-21T11:17:36, 18, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 87, 2021-03-21T11:18:32, 19, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 84, 2021-03-21T11:19:32, 21, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 83, 2021-03-21T11:20:32, 23, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 83, 2021-03-21T11:21:32, 24, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 0, 2021-03-21T11:22:32, 24, 0, 10, 1, 0, 0
