Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 20, 2021-03-27T10:50:32, 26, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 20, 2021-03-27T10:51:32, 25, 28, 27, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 20, 2021-03-27T10:52:32, 25, 0, 11, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 20, 2021-03-27T10:53:32, 25, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 20, 2021-03-27T10:54:32, 25, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 20, 2021-03-27T10:55:32, 25, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 20, 2021-03-27T10:56:32, 25, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 19, 2021-03-27T10:57:32, 25, 0, 11, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 19, 2021-03-27T10:58:32, 25, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 19, 2021-03-27T10:59:32, 25, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-27T11:00:32, 25, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-27T11:01:32, 25, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 19, 2021-03-27T11:02:32, 25, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-27T11:03:32, 25, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 19, 2021-03-27T11:04:32, 25, 0, 11, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 20, 2021-03-27T11:05:32, 25, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 20, 2021-03-27T11:06:32, 25, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 20, 2021-03-27T11:07:32, 25, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 19, 2021-03-27T11:08:32, 25, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 19, 2021-03-27T11:09:32, 26, 0, 11, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 14, 2021-03-27T11:10:32, 26, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 14, 2021-03-27T11:11:32, 26, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 14, 2021-03-27T11:12:32, 25, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 15, 2021-03-27T11:13:32, 25, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 19, 2021-03-27T11:14:32, 25, 0, 11, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 20, 2021-03-27T11:15:32, 26, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 19, 2021-03-27T11:16:32, 26, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 19, 2021-03-27T11:17:32, 26, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 19, 2021-03-27T11:18:32, 26, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 19, 2021-03-27T11:19:32, 26, 0, 11, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 19, 2021-03-27T11:20:32, 26, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 19, 2021-03-27T11:21:32, 25, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 19, 2021-03-27T11:22:32, 25, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 19, 2021-03-27T11:23:32, 25, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 19, 2021-03-27T11:24:32, 26, 0, 11, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 19, 2021-03-27T11:25:32, 26, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 19, 2021-03-27T11:26:32, 26, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 19, 2021-03-27T11:27:32, 27, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 19, 2021-03-27T11:28:32, 27, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 19, 2021-03-27T11:29:32, 27, 0, 11, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 19, 2021-03-27T11:30:32, 27, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-27T11:31:32, 26, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-27T11:32:32, 26, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-27T11:33:32, 26, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-27T11:34:32, 26, 0, 11, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-27T11:35:32, 26, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 19, 2021-03-27T11:36:32, 26, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 19, 2021-03-27T11:37:32, 26, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 19, 2021-03-27T11:38:32, 26, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 19, 2021-03-27T11:39:32, 26, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-27T11:40:32, 26, 0, 11, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-27T11:41:32, 26, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 17, 2021-03-27T11:42:32, 26, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 17, 2021-03-27T11:43:32, 27, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 17, 2021-03-27T11:44:32, 27, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-27T11:45:32, 27, 0, 11, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-27T11:46:32, 27, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-27T11:47:32, 26, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-27T11:48:32, 26, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-27T11:49:32, 26, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-27T11:50:32, 26, 0, 11, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 19, 2021-03-27T11:51:32, 25, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 19, 2021-03-27T11:52:32, 25, 29, 27, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 19, 2021-03-27T11:53:32, 25, 0, 11, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 19, 2021-03-27T11:54:32, 25, 36, 31, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 19, 2021-03-27T11:55:32, 25, 0, 11, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 19, 2021-03-27T11:56:32, 25, 30, 28, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 19, 2021-03-27T11:57:32, 25, 22, 23, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 19, 2021-03-27T11:58:32, 26, 20, 22, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 19, 2021-03-27T11:59:32, 26, 0, 11, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 19, 2021-03-27T12:00:00, 26, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 19, 2021-03-27T12:01:00, 26, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 19, 2021-03-27T12:02:00, 26, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 19, 2021-03-27T12:03:00, 27, 21, 23, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 19, 2021-03-27T12:04:00, 27, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 19, 2021-03-27T12:05:00, 27, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 19, 2021-03-27T12:06:00, 27, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 19, 2021-03-27T12:07:00, 27, 22, 23, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 19, 2021-03-27T12:08:00, 27, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 19, 2021-03-27T12:09:00, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 19, 2021-03-27T12:10:00, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 19, 2021-03-27T12:11:00, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 19, 2021-03-27T12:12:00, 28, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 19, 2021-03-27T12:13:00, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 19, 2021-03-27T12:14:00, 27, 46, 38, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 19, 2021-03-27T12:15:00, 27, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 19, 2021-03-27T12:16:00, 26, 19, 21, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 19, 2021-03-27T12:17:00, 27, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 19, 2021-03-27T12:18:00, 27, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 19, 2021-03-27T12:19:00, 27, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 19, 2021-03-27T12:20:00, 27, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-27T12:21:00, 27, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-27T12:22:00, 27, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-27T12:23:00, 27, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-27T12:24:00, 27, 29, 27, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-27T12:25:00, 27, 25, 26, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-27T12:26:00, 27, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-27T12:27:00, 27, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-27T12:28:00, 27, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-27T12:29:00, 26, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-27T12:30:00, 26, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-27T12:31:00, 26, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 17, 2021-03-27T12:32:00, 27, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 17, 2021-03-27T12:33:00, 27, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 17, 2021-03-27T12:34:00, 26, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 17, 2021-03-27T12:35:00, 27, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-27T12:36:00, 26, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 18, 2021-03-27T12:37:00, 27, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 17, 2021-03-27T12:38:00, 27, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 17, 2021-03-27T12:39:00, 27, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 17, 2021-03-27T12:40:00, 27, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 17, 2021-03-27T12:41:00, 27, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 17, 2021-03-27T12:42:00, 27, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 17, 2021-03-27T12:43:00, 27, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 17, 2021-03-27T12:44:00, 27, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 17, 2021-03-27T12:45:00, 27, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 17, 2021-03-27T12:46:00, 27, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 17, 2021-03-27T12:47:00, 27, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 17, 2021-03-27T12:48:00, 27, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 17, 2021-03-27T12:49:00, 27, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 17, 2021-03-27T12:50:00, 27, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 17, 2021-03-27T12:51:00, 27, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 17, 2021-03-27T12:52:00, 27, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 17, 2021-03-27T12:53:00, 27, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 16, 2021-03-27T12:54:00, 27, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 16, 2021-03-27T12:55:00, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 16, 2021-03-27T12:56:00, 27, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 16, 2021-03-27T12:57:00, 28, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 16, 2021-03-27T12:58:00, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 16, 2021-03-27T12:59:00, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 16, 2021-03-27T13:00:00, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 15, 2021-03-27T13:01:00, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 16, 2021-03-27T13:02:00, 28, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 16, 2021-03-27T13:03:00, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 16, 2021-03-27T13:04:00, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 16, 2021-03-27T13:05:00, 29, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 15, 2021-03-27T13:06:00, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 15, 2021-03-27T13:07:00, 28, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 15, 2021-03-27T13:08:00, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 16, 2021-03-27T13:09:00, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 16, 2021-03-27T13:10:00, 29, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 16, 2021-03-27T13:11:00, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 15, 2021-03-27T13:12:00, 29, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 15, 2021-03-27T13:13:00, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 15, 2021-03-27T13:14:00, 29, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 15, 2021-03-27T13:15:00, 29, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 15, 2021-03-27T13:16:00, 29, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 15, 2021-03-27T13:17:00, 29, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 15, 2021-03-27T13:18:00, 29, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 15, 2021-03-27T13:19:00, 29, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 15, 2021-03-27T13:20:00, 29, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 15, 2021-03-27T13:21:00, 29, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 15, 2021-03-27T13:22:00, 29, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 15, 2021-03-27T13:23:00, 29, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 15, 2021-03-27T13:24:00, 29, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 15, 2021-03-27T13:25:00, 29, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 16, 2021-03-27T13:26:00, 29, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 16, 2021-03-27T13:27:00, 29, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 15, 2021-03-27T13:28:00, 29, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 15, 2021-03-27T13:29:00, 29, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 14, 2021-03-27T13:30:00, 29, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 14, 2021-03-27T13:31:00, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 14, 2021-03-27T13:32:00, 29, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 15, 2021-03-27T13:33:00, 29, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 15, 2021-03-27T13:34:00, 29, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 15, 2021-03-27T13:35:00, 29, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 15, 2021-03-27T13:36:00, 29, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 14, 2021-03-27T13:37:00, 29, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 14, 2021-03-27T13:38:00, 29, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 14, 2021-03-27T13:39:00, 29, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 14, 2021-03-27T13:40:00, 29, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 14, 2021-03-27T13:41:00, 29, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 14, 2021-03-27T13:42:00, 29, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 14, 2021-03-27T13:43:00, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 14, 2021-03-27T13:44:00, 29, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 14, 2021-03-27T13:45:00, 29, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 14, 2021-03-27T13:46:00, 29, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 0, 2021-03-27T13:47:00, 29, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 14, 2021-03-27T13:48:00, 29, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 14, 2021-03-27T13:49:00, 28, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 14, 2021-03-27T13:50:00, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 14, 2021-03-27T13:51:00, 29, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 14, 2021-03-27T13:52:00, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 14, 2021-03-27T13:53:00, 29, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 14, 2021-03-27T13:54:00, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 13, 2021-03-27T13:55:00, 29, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 14, 2021-03-27T13:56:00, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 14, 2021-03-27T13:57:00, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 13, 2021-03-27T13:58:00, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 14, 2021-03-27T13:59:00, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 13, 2021-03-27T14:00:32, 28, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 13, 2021-03-27T14:01:32, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 14, 2021-03-27T14:02:32, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 14, 2021-03-27T14:03:32, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 14, 2021-03-27T14:04:32, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 14, 2021-03-27T14:05:32, 28, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 13, 2021-03-27T14:06:32, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 13, 2021-03-27T14:07:32, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 13, 2021-03-27T14:08:32, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 13, 2021-03-27T14:09:32, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 13, 2021-03-27T14:10:32, 28, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 13, 2021-03-27T14:11:32, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 13, 2021-03-27T14:12:32, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 13, 2021-03-27T14:13:32, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 13, 2021-03-27T14:14:32, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 13, 2021-03-27T14:15:32, 28, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 13, 2021-03-27T14:16:32, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 13, 2021-03-27T14:17:32, 28, 0, 10, 1, 0, 0
