Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 60, 2021-03-26T09:27:00, 24, 38, 33, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 60, 2021-03-26T09:28:00, 25, 77, 57, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 0, 2021-03-26T09:29:00, 25, 24, 24, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 60, 2021-03-26T09:30:00, 25, 25, 26, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 59, 2021-03-26T09:31:00, 25, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 59, 2021-03-26T09:32:00, 25, 26, 26, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 59, 2021-03-26T09:33:00, 25, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 59, 2021-03-26T09:34:00, 26, 32, 29, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 59, 2021-03-26T09:35:00, 25, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 59, 2021-03-26T09:36:00, 26, 0, 11, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 0, 2021-03-26T09:37:00, 26, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 59, 2021-03-26T09:38:00, 26, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 59, 2021-03-26T09:39:00, 26, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 59, 2021-03-26T09:40:00, 26, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 58, 2021-03-26T09:41:00, 25, 0, 11, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 58, 2021-03-26T09:42:00, 26, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 59, 2021-03-26T09:43:00, 25, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 59, 2021-03-26T09:44:00, 26, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 59, 2021-03-26T09:45:00, 26, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 59, 2021-03-26T09:46:00, 26, 0, 11, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 59, 2021-03-26T09:47:00, 26, 0, 10, 2, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 58, 2021-03-26T09:48:00, 27, 0, 10, 2, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 58, 2021-03-26T09:49:00, 26, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 58, 2021-03-26T09:50:00, 26, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 58, 2021-03-26T09:51:00, 27, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 58, 2021-03-26T09:52:00, 26, 29, 28, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 58, 2021-03-26T09:53:00, 26, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 58, 2021-03-26T09:54:00, 26, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 58, 2021-03-26T09:55:00, 25, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 58, 2021-03-26T09:56:00, 25, 19, 22, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 58, 2021-03-26T09:57:00, 25, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 58, 2021-03-26T09:58:00, 25, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 58, 2021-03-26T09:59:00, 25, 0, 11, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 58, 2021-03-26T10:00:32, 25, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 59, 2021-03-26T10:01:32, 25, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 58, 2021-03-26T10:02:32, 25, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 58, 2021-03-26T10:03:32, 25, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 58, 2021-03-26T10:04:32, 25, 0, 11, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 58, 2021-03-26T10:05:32, 26, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 58, 2021-03-26T10:06:32, 26, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 58, 2021-03-26T10:07:32, 27, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 58, 2021-03-26T10:08:32, 27, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 58, 2021-03-26T10:09:32, 27, 0, 11, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 58, 2021-03-26T10:10:32, 27, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 58, 2021-03-26T10:11:32, 28, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 58, 2021-03-26T10:12:32, 28, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 58, 2021-03-26T10:13:32, 28, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 58, 2021-03-26T10:14:32, 28, 0, 11, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 58, 2021-03-26T10:15:32, 28, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 58, 2021-03-26T10:16:32, 28, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 58, 2021-03-26T10:17:32, 28, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 58, 2021-03-26T10:18:32, 28, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 58, 2021-03-26T10:19:32, 27, 0, 11, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 58, 2021-03-26T10:20:32, 27, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 58, 2021-03-26T10:21:32, 27, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 58, 2021-03-26T10:22:32, 27, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 58, 2021-03-26T10:23:32, 27, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 58, 2021-03-26T10:24:32, 27, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 58, 2021-03-26T10:25:32, 27, 0, 11, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 58, 2021-03-26T10:26:32, 27, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 58, 2021-03-26T10:27:32, 27, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 58, 2021-03-26T10:28:32, 27, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 57, 2021-03-26T10:29:32, 27, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 57, 2021-03-26T10:30:32, 27, 0, 11, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 57, 2021-03-26T10:31:32, 27, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 57, 2021-03-26T10:32:32, 27, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 58, 2021-03-26T10:33:32, 27, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 58, 2021-03-26T10:34:32, 27, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 57, 2021-03-26T10:35:32, 27, 0, 11, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 57, 2021-03-26T10:36:32, 27, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 57, 2021-03-26T10:37:32, 27, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 57, 2021-03-26T10:38:32, 27, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 58, 2021-03-26T10:39:32, 27, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 58, 2021-03-26T10:40:32, 27, 0, 11, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 58, 2021-03-26T10:41:32, 27, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 58, 2021-03-26T10:42:32, 26, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 58, 2021-03-26T10:43:32, 26, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 58, 2021-03-26T10:44:32, 26, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 58, 2021-03-26T10:45:32, 26, 0, 11, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 58, 2021-03-26T10:46:32, 27, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 58, 2021-03-26T10:47:32, 27, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 58, 2021-03-26T10:48:32, 26, 50, 40, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 58, 2021-03-26T10:49:32, 26, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 57, 2021-03-26T10:50:32, 26, 0, 11, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 57, 2021-03-26T10:51:32, 26, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 57, 2021-03-26T10:52:32, 26, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 57, 2021-03-26T10:53:32, 26, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 57, 2021-03-26T10:54:32, 26, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 57, 2021-03-26T10:55:32, 26, 0, 11, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 57, 2021-03-26T10:56:32, 26, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 57, 2021-03-26T10:57:32, 26, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 57, 2021-03-26T10:58:32, 27, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 57, 2021-03-26T10:59:32, 27, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 57, 2021-03-26T11:00:32, 27, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 57, 2021-03-26T11:01:32, 27, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 57, 2021-03-26T11:02:32, 28, 0, 11, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 57, 2021-03-26T11:03:32, 28, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 57, 2021-03-26T11:04:32, 28, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 57, 2021-03-26T11:05:32, 28, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 57, 2021-03-26T11:06:32, 28, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 57, 2021-03-26T11:07:32, 28, 0, 11, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 57, 2021-03-26T11:08:32, 28, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 57, 2021-03-26T11:09:32, 28, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 57, 2021-03-26T11:10:32, 28, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-26T11:11:32, 28, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-26T11:12:32, 28, 0, 11, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-26T11:13:32, 28, 20, 22, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-26T11:14:32, 28, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-26T11:15:32, 27, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-26T11:16:32, 27, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-26T11:17:32, 27, 0, 11, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-26T11:18:32, 27, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-26T11:19:32, 27, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-26T11:20:32, 27, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-26T11:21:32, 27, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-26T11:22:32, 27, 0, 11, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-26T11:23:32, 28, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 57, 2021-03-26T11:24:32, 28, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 57, 2021-03-26T11:25:32, 28, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 57, 2021-03-26T11:26:32, 29, 0, 10, 2, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 57, 2021-03-26T11:27:32, 29, 0, 11, 2, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-26T11:28:32, 29, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-26T11:29:32, 29, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-26T11:30:32, 29, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-26T11:31:32, 28, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-26T11:32:32, 28, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-26T11:33:32, 28, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-26T11:34:32, 28, 0, 11, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-26T11:35:32, 28, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-26T11:36:32, 28, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-26T11:37:32, 28, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-26T11:38:32, 28, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-26T11:39:32, 28, 0, 11, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-26T11:40:32, 28, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-26T11:41:32, 29, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-26T11:42:32, 29, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-26T11:43:32, 29, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-26T11:44:32, 30, 0, 11, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-26T11:45:32, 29, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-26T11:46:32, 29, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-26T11:47:32, 29, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-26T11:48:32, 29, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-26T11:49:32, 29, 0, 11, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-26T11:50:32, 29, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-26T11:51:32, 28, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 55, 2021-03-26T11:52:32, 28, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 55, 2021-03-26T11:53:32, 28, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 55, 2021-03-26T11:54:32, 28, 0, 11, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 55, 2021-03-26T11:55:32, 28, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-26T11:56:32, 28, 28, 27, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-26T11:57:32, 28, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-26T11:58:32, 28, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-26T11:59:32, 27, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-26T12:00:00, 27, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-26T12:01:00, 27, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-26T12:02:00, 26, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-26T12:03:00, 26, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-26T12:04:00, 26, 39, 34, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-26T12:05:00, 25, 34, 30, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-26T12:06:00, 25, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-26T12:07:00, 25, 25, 26, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-26T12:08:00, 25, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-26T12:09:00, 25, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-26T12:10:00, 25, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-26T12:11:00, 25, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-26T12:12:00, 25, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-26T12:13:00, 25, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-26T12:14:00, 26, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-26T12:15:00, 26, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-26T12:16:00, 26, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-26T12:17:00, 25, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-26T12:18:00, 24, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-26T12:19:00, 26, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-26T12:20:00, 26, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-26T12:21:00, 26, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-26T12:22:00, 26, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-26T12:23:00, 27, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-26T12:24:00, 27, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-26T12:25:00, 27, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-26T12:26:00, 27, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-26T12:27:00, 28, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-26T12:28:00, 27, 55, 43, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-26T12:29:00, 27, 57, 44, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-26T12:30:00, 26, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-26T12:31:00, 27, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-26T12:32:00, 27, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-26T12:33:00, 27, 36, 32, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-26T12:34:00, 27, 29, 27, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-26T12:35:00, 27, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-26T12:36:00, 26, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-26T12:37:00, 26, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-26T12:38:00, 26, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-26T12:39:00, 27, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 56, 2021-03-26T12:40:00, 27, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 55, 2021-03-26T12:41:00, 27, 24, 25, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 55, 2021-03-26T12:42:00, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 55, 2021-03-26T12:43:00, 27, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 55, 2021-03-26T12:44:00, 27, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 55, 2021-03-26T12:45:00, 27, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 55, 2021-03-26T12:46:00, 27, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 51, 2021-03-26T12:47:00, 27, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 51, 2021-03-26T12:48:00, 27, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 51, 2021-03-26T12:49:00, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 51, 2021-03-26T12:50:00, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 51, 2021-03-26T12:51:00, 28, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 51, 2021-03-26T12:52:00, 27, 38, 33, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 55, 2021-03-26T12:53:00, 27, 57, 44, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 55, 2021-03-26T12:54:00, 27, 0, 10, 1, 0, 0
