Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 53, 2021-03-22T09:11:00, 23, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 53, 2021-03-22T09:12:00, 23, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 52, 2021-03-22T09:13:00, 23, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 52, 2021-03-22T09:14:00, 23, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 52, 2021-03-22T09:15:00, 23, 0, 11, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 52, 2021-03-22T09:16:00, 23, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 52, 2021-03-22T09:17:00, 23, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 52, 2021-03-22T09:18:00, 24, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 52, 2021-03-22T09:19:00, 24, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 52, 2021-03-22T09:20:00, 24, 0, 11, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 52, 2021-03-22T09:21:00, 24, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 52, 2021-03-22T09:22:00, 24, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 51, 2021-03-22T09:23:00, 24, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 51, 2021-03-22T09:24:00, 24, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 50, 2021-03-22T09:25:00, 24, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 51, 2021-03-22T09:26:00, 24, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 52, 2021-03-22T09:27:00, 25, 0, 11, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 52, 2021-03-22T09:28:00, 24, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 52, 2021-03-22T09:29:00, 25, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 51, 2021-03-22T09:30:00, 25, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 51, 2021-03-22T09:31:00, 25, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 51, 2021-03-22T09:32:00, 25, 0, 11, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 51, 2021-03-22T09:33:00, 25, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 51, 2021-03-22T09:34:00, 26, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 51, 2021-03-22T09:35:00, 26, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 51, 2021-03-22T09:36:00, 26, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 51, 2021-03-22T09:37:00, 26, 0, 11, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 51, 2021-03-22T09:38:00, 26, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 51, 2021-03-22T09:39:00, 26, 0, 10, 2, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 51, 2021-03-22T09:40:00, 27, 0, 10, 2, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 50, 2021-03-22T09:41:00, 27, 0, 10, 2, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 50, 2021-03-22T09:42:00, 27, 0, 11, 2, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 51, 2021-03-22T09:43:00, 27, 0, 10, 2, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 51, 2021-03-22T09:44:00, 27, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 52, 2021-03-22T09:45:00, 27, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 52, 2021-03-22T09:46:00, 27, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 52, 2021-03-22T09:47:00, 27, 0, 11, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 52, 2021-03-22T09:48:00, 27, 25, 25, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 51, 2021-03-22T09:49:00, 27, 99, 69, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 51, 2021-03-22T09:50:00, 27, 114, 79, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 51, 2021-03-22T09:51:00, 27, 94, 67, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 50, 2021-03-22T09:52:00, 27, 69, 51, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 50, 2021-03-22T09:53:00, 27, 2, 12, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 50, 2021-03-22T09:54:00, 27, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 51, 2021-03-22T09:55:00, 27, 22, 23, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 50, 2021-03-22T09:56:00, 26, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 51, 2021-03-22T09:57:00, 26, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 51, 2021-03-22T09:58:00, 26, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 51, 2021-03-22T09:59:00, 27, 0, 11, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 51, 2021-03-22T10:00:32, 27, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 50, 2021-03-22T10:01:32, 26, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 50, 2021-03-22T10:02:32, 27, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 50, 2021-03-22T10:03:32, 27, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 49, 2021-03-22T10:04:32, 27, 0, 11, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 50, 2021-03-22T10:05:32, 27, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 50, 2021-03-22T10:06:32, 27, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 50, 2021-03-22T10:07:32, 27, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 50, 2021-03-22T10:08:32, 27, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 50, 2021-03-22T10:09:32, 26, 0, 11, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 50, 2021-03-22T10:10:32, 26, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 50, 2021-03-22T10:11:32, 26, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 49, 2021-03-22T10:12:32, 26, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 49, 2021-03-22T10:13:32, 26, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 49, 2021-03-22T10:14:32, 27, 0, 11, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 51, 2021-03-22T10:15:32, 27, 28, 27, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 51, 2021-03-22T10:16:32, 26, 35, 31, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 51, 2021-03-22T10:17:32, 26, 90, 64, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 51, 2021-03-22T10:18:32, 26, 82, 59, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 51, 2021-03-22T10:19:32, 25, 37, 33, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 51, 2021-03-22T10:20:32, 25, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 50, 2021-03-22T10:21:32, 25, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 50, 2021-03-22T10:22:32, 25, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 50, 2021-03-22T10:23:32, 25, 0, 11, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 50, 2021-03-22T10:24:32, 25, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 50, 2021-03-22T10:25:32, 25, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 50, 2021-03-22T10:26:32, 25, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 50, 2021-03-22T10:27:32, 25, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 49, 2021-03-22T10:28:32, 25, 0, 11, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 49, 2021-03-22T10:29:32, 25, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 49, 2021-03-22T10:30:32, 25, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 49, 2021-03-22T10:31:32, 25, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 50, 2021-03-22T10:32:32, 25, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 50, 2021-03-22T10:33:32, 24, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 49, 2021-03-22T10:34:32, 25, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 49, 2021-03-22T10:35:32, 25, 0, 11, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 49, 2021-03-22T10:36:32, 25, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 49, 2021-03-22T10:37:32, 24, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 49, 2021-03-22T10:38:32, 25, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 49, 2021-03-22T10:39:32, 25, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 48, 2021-03-22T10:40:32, 25, 0, 11, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 48, 2021-03-22T10:41:32, 25, 21, 22, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 48, 2021-03-22T10:42:32, 25, 0, 11, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 48, 2021-03-22T10:43:32, 25, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 49, 2021-03-22T10:44:32, 26, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 49, 2021-03-22T10:45:32, 25, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 49, 2021-03-22T10:46:32, 25, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 48, 2021-03-22T10:47:32, 25, 0, 11, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 48, 2021-03-22T10:48:32, 25, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 0, 2021-03-22T10:49:32, 25, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 48, 2021-03-22T10:50:32, 25, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 48, 2021-03-22T10:51:32, 25, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 49, 2021-03-22T10:52:32, 25, 0, 11, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 49, 2021-03-22T10:53:32, 24, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 49, 2021-03-22T10:54:32, 25, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 48, 2021-03-22T10:55:32, 25, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 48, 2021-03-22T10:56:32, 25, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 47, 2021-03-22T10:57:32, 25, 0, 11, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 49, 2021-03-22T10:58:32, 25, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 49, 2021-03-22T10:59:32, 25, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 49, 2021-03-22T11:00:32, 25, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 49, 2021-03-22T11:01:32, 25, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 49, 2021-03-22T11:02:32, 26, 21, 23, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 49, 2021-03-22T11:03:32, 26, 34, 31, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 49, 2021-03-22T11:04:32, 26, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 49, 2021-03-22T11:05:32, 26, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 48, 2021-03-22T11:06:32, 26, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 47, 2021-03-22T11:07:32, 26, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 47, 2021-03-22T11:08:32, 26, 0, 11, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 47, 2021-03-22T11:09:32, 26, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 47, 2021-03-22T11:10:32, 26, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 48, 2021-03-22T11:11:32, 26, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 48, 2021-03-22T11:12:32, 26, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 48, 2021-03-22T11:13:32, 26, 0, 11, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 48, 2021-03-22T11:14:32, 26, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 48, 2021-03-22T11:15:32, 26, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 47, 2021-03-22T11:16:32, 26, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 47, 2021-03-22T11:17:32, 26, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 47, 2021-03-22T11:18:32, 26, 0, 11, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 47, 2021-03-22T11:19:32, 26, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 47, 2021-03-22T11:20:32, 26, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 46, 2021-03-22T11:21:32, 26, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 47, 2021-03-22T11:22:32, 26, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 47, 2021-03-22T11:23:32, 26, 0, 11, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 47, 2021-03-22T11:24:32, 26, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 47, 2021-03-22T11:25:32, 26, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 48, 2021-03-22T11:26:32, 26, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 48, 2021-03-22T11:27:32, 26, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 48, 2021-03-22T11:28:32, 27, 0, 11, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 48, 2021-03-22T11:29:32, 27, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 48, 2021-03-22T11:30:32, 27, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 48, 2021-03-22T11:31:32, 27, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 48, 2021-03-22T11:32:32, 27, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 48, 2021-03-22T11:33:32, 27, 45, 38, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 48, 2021-03-22T11:34:32, 27, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 48, 2021-03-22T11:35:32, 27, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 48, 2021-03-22T11:36:32, 27, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 48, 2021-03-22T11:37:32, 27, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 47, 2021-03-22T11:38:32, 27, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 47, 2021-03-22T11:39:32, 27, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 47, 2021-03-22T11:40:32, 27, 0, 11, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 46, 2021-03-22T11:41:32, 26, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 46, 2021-03-22T11:42:32, 27, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 46, 2021-03-22T11:43:32, 27, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 46, 2021-03-22T11:44:32, 26, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 47, 2021-03-22T11:45:32, 26, 0, 11, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 47, 2021-03-22T11:46:32, 26, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 47, 2021-03-22T11:47:32, 26, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 47, 2021-03-22T11:48:32, 26, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 47, 2021-03-22T11:49:32, 27, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 47, 2021-03-22T11:50:32, 27, 41, 35, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 47, 2021-03-22T11:51:32, 26, 8, 15, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 47, 2021-03-22T11:52:32, 26, 16, 20, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 47, 2021-03-22T11:53:32, 27, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 43, 2021-03-22T11:54:32, 26, 0, 10, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 43, 2021-03-22T11:55:32, 26, 24, 25, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 43, 2021-03-22T11:56:32, 27, 51, 41, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 43, 2021-03-22T11:57:32, 26, 32, 29, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 43, 2021-03-22T11:58:32, 26, 53, 42, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 43, 2021-03-22T11:59:32, 26, 36, 32, 1, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 43, 2021-03-22T12:00:00, 26, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 43, 2021-03-22T12:01:00, 26, 24, 25, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 43, 2021-03-22T12:02:00, 26, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 43, 2021-03-22T12:03:00, 26, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 43, 2021-03-22T12:04:00, 26, 18, 21, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 43, 2021-03-22T12:05:00, 26, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 43, 2021-03-22T12:06:00, 25, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 43, 2021-03-22T12:07:00, 25, 36, 31, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 43, 2021-03-22T12:08:00, 25, 6, 14, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 43, 2021-03-22T12:09:00, 25, 64, 49, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 43, 2021-03-22T12:10:00, 25, 18, 21, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 43, 2021-03-22T12:11:00, 25, 32, 29, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 43, 2021-03-22T12:12:00, 25, 25, 25, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 43, 2021-03-22T12:13:00, 25, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 43, 2021-03-22T12:14:00, 24, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 43, 2021-03-22T12:15:00, 24, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 43, 2021-03-22T12:16:00, 24, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 43, 2021-03-22T12:17:00, 24, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 43, 2021-03-22T12:18:00, 24, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 43, 2021-03-22T12:19:00, 24, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 43, 2021-03-22T12:20:00, 24, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 43, 2021-03-22T12:21:00, 24, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 43, 2021-03-22T12:22:00, 24, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 43, 2021-03-22T12:23:00, 24, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 43, 2021-03-22T12:24:00, 24, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 43, 2021-03-22T12:25:00, 24, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 43, 2021-03-22T12:26:00, 24, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 43, 2021-03-22T12:27:00, 24, 21, 23, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 43, 2021-03-22T12:28:00, 24, 29, 27, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 43, 2021-03-22T12:29:00, 24, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 43, 2021-03-22T12:30:00, 24, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 43, 2021-03-22T12:31:00, 24, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 43, 2021-03-22T12:32:00, 24, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 43, 2021-03-22T12:33:00, 24, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 43, 2021-03-22T12:34:00, 24, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 43, 2021-03-22T12:35:00, 24, 20, 23, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 43, 2021-03-22T12:36:00, 24, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 43, 2021-03-22T12:37:00, 24, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 43, 2021-03-22T12:38:00, 24, 0, 10, 1, 0, 0
