Device, Measure Date Time, Exist
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T12:02:10, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T12:03:10, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T12:04:10, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T12:05:10, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T12:06:10, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T12:07:10, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T12:08:10, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T12:09:10, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T12:10:10, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T12:11:10, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T12:12:10, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T12:13:10, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T12:14:10, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T12:15:10, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T12:16:10, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T12:17:10, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T12:18:10, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T12:19:10, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T12:20:23, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T12:21:23, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T12:21:57, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T12:22:59, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T12:24:20, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T12:25:22, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T12:26:27, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T12:27:31, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T12:28:38, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T12:29:40, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T12:30:45, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T12:31:53, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T12:33:14, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T12:34:14, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T12:35:19, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T12:36:20, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T12:37:23, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T12:38:27, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T12:39:30, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T12:40:44, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T12:41:58, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T12:42:58, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T12:43:58, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T12:45:00, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T12:46:07, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T12:47:09, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T12:48:09, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T12:48:44, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T12:49:54, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T12:51:00, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T12:52:07, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T12:53:10, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T12:54:13, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T12:55:14, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T12:56:14, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T12:57:25, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T12:58:27, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T12:59:31, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T13:00:33, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T13:01:36, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T13:02:39, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T13:03:39, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T13:04:47, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T13:05:49, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T13:06:52, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T13:07:52, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T13:08:53, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T13:09:55, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T13:10:58, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T13:12:03, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T13:13:06, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T13:14:07, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T13:15:17, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T13:16:18, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T13:17:22, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T13:18:25, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T13:19:33, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T13:20:53, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T13:22:20, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T13:23:20, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T13:24:04, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T13:25:06, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T13:26:19, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T13:27:23, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T13:28:26, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T13:29:29, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T13:30:29, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T13:31:36, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T13:32:39, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T13:33:42, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T13:35:10, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T13:36:15, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T13:37:25, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T13:38:26, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T13:39:29, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T13:40:29, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T13:41:33, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T13:42:33, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T13:43:36, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T13:44:37, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T13:45:40, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T13:46:54, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T13:47:59, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T13:49:00, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T13:50:06, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T13:51:19, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T13:52:43, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T13:53:44, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T13:54:47, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T13:55:50, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T13:56:56, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T13:58:00, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T13:59:00, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T14:00:11, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T14:01:15, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T14:02:20, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T14:03:37, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T14:04:37, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T14:05:41, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T14:06:43, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T14:07:46, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T14:08:47, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T14:09:50, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T14:10:56, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T14:11:58, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T14:12:58, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T14:13:58, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T14:15:12, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T14:16:18, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T14:17:22, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T14:18:26, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T14:19:26, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T14:20:29, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T14:21:42, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T14:22:42, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T14:23:45, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T14:24:47, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T14:25:49, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T14:26:53, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T14:27:58, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T14:29:00, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T14:30:12, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T14:31:19, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T14:32:29, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T14:33:35, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T14:34:39, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T14:35:40, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T14:36:42, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T14:37:45, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T14:38:46, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T14:39:51, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T14:40:55, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T14:41:57, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T14:43:03, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T14:44:14, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T14:45:20, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T14:46:21, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T14:47:23, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T14:48:39, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T14:49:44, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T14:50:59, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T14:52:01, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T14:53:06, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T14:54:22, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T14:55:27, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T14:56:27, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T14:57:28, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T14:58:30, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T14:59:35, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T15:00:38, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T15:01:46, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T15:02:46, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T15:03:33, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T15:04:34, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T15:05:40, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T15:06:56, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T15:08:19, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T15:09:23, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T15:10:27, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T15:11:28, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T15:12:34, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T15:13:34, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T15:14:36, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T15:15:39, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T15:16:42, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T15:17:45, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T15:18:48, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T15:19:51, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T15:20:51, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T15:21:53, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T15:22:58, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T15:24:01, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T15:25:03, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T15:26:05, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T15:27:08, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T15:28:13, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T15:29:16, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T15:30:18, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T15:31:21, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T15:32:23, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T15:33:24, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T15:34:27, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T15:35:31, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T15:36:34, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T15:37:58, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T15:39:11, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T15:40:16, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T15:41:16, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T15:42:16, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T15:43:13, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T15:44:27, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T15:45:28, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T15:46:33, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T15:47:33, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T15:48:36, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T15:49:42, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T15:50:46, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T15:51:52, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T15:52:56, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T15:53:58, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T15:55:01, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T15:56:02, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T15:57:03, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T15:58:05, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T15:59:11, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T16:00:24, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T16:01:26, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T16:02:36, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T16:03:41, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T16:04:55, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T16:05:57, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T16:06:59, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T16:08:04, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T16:09:11, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T16:10:15, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T16:11:15, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T16:11:52, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T16:12:59, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T16:14:01, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T16:15:30, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T16:16:33, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T16:17:35, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T16:18:37, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T16:19:41, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T16:20:43, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T16:21:43, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T16:22:27, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T16:23:28, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T16:24:32, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T16:25:33, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T16:26:36, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T16:27:42, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T16:28:43, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T16:29:45, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T16:30:48, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T16:31:50, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T16:32:53, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T16:33:59, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T16:35:04, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T16:36:18, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T16:37:18, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T16:38:20, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T16:39:24, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T16:40:26, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T16:41:29, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T16:42:31, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T16:43:38, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T16:44:56, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T16:45:57, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T16:46:58, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T16:47:58, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T16:49:00, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T16:50:12, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T16:51:15, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T16:52:19, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T16:53:20, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T16:54:22, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T16:55:31, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T16:56:33, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T16:57:34, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T16:58:56, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T17:00:15, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T17:01:15, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T17:02:16, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T17:03:17, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T17:04:21, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T17:05:23, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T17:06:27, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T17:07:28, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T17:08:31, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T17:09:35, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T17:10:39, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T17:11:43, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T17:12:44, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T17:13:57, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T17:15:21, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T17:16:22, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T17:17:27, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T17:18:29, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T17:19:30, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T17:20:34, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T17:21:34, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T17:22:35, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T17:23:41, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T17:24:41, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T17:25:43, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T17:26:47, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T17:28:02, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T17:29:05, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T17:30:08, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T17:31:08, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T17:32:37, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T17:33:42, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T17:35:00, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T17:36:03, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T17:37:08, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T17:38:31, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T17:39:39, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T17:40:41, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T17:41:45, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T17:42:48, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T17:43:53, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T17:45:08, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T17:46:11, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T17:47:20, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T17:48:22, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T17:49:25, true
