Device, Measure Date Time, Exist
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T04:03:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T04:04:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T04:05:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T04:06:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T04:07:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T04:08:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T04:09:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T04:10:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T04:11:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T04:12:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T04:13:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T04:14:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T04:15:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T04:16:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T04:17:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T04:18:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T04:19:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T04:20:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T04:21:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T04:22:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T04:24:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T04:25:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T04:26:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T04:27:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T04:28:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T04:29:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T04:30:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T04:31:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T04:32:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T04:33:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T04:34:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T04:35:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T04:37:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T04:38:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T04:39:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T04:40:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T04:41:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T04:42:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T04:43:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T04:44:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T04:46:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T04:47:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T04:48:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T04:49:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T04:50:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T04:51:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T04:52:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T04:53:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T04:54:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T04:55:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T04:56:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T04:57:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T04:58:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T04:59:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T05:00:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T05:01:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T05:02:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T05:03:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T05:04:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T05:05:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T05:06:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T05:07:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T05:09:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T05:10:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T05:11:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T05:12:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T05:13:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T05:14:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T05:15:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T05:16:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T05:17:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T05:18:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T05:19:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T05:20:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T05:21:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T05:22:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T05:23:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T05:24:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T05:25:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T05:26:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T05:27:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T05:28:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T05:29:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T05:31:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T05:32:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T05:33:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T05:34:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T05:35:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T05:36:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T05:37:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T05:38:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T05:39:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T05:40:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T05:41:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T05:42:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T05:43:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T05:44:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T05:45:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T05:46:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T05:47:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T05:48:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T05:49:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T05:50:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T05:51:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T05:52:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T05:53:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T05:54:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T05:55:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T05:57:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T05:58:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T05:59:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T06:00:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T06:01:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T06:02:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T06:03:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T06:04:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T06:05:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T06:06:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T06:07:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T06:08:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T06:10:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T06:11:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T06:12:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T06:13:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T06:14:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T06:15:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T06:16:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T06:17:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T06:18:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T06:19:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T06:20:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T06:21:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T06:22:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T06:23:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T06:24:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T06:25:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T06:26:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T06:27:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T06:28:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T06:29:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T06:30:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T06:31:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T06:32:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T06:33:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T06:35:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T06:36:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T06:37:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T06:38:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T06:39:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T06:40:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T06:41:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T06:42:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T06:43:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T06:44:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T06:45:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T06:46:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T06:47:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T06:48:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T06:49:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T06:50:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T06:51:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T06:52:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T06:53:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T06:54:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T06:55:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T06:57:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T06:58:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T06:59:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T07:00:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T07:01:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T07:02:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T07:03:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T07:04:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T07:05:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T07:06:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T07:07:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T07:08:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T07:09:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T07:10:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T07:11:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T07:12:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T07:13:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T07:14:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T07:15:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T07:16:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T07:17:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T07:18:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T07:20:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T07:21:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T07:22:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T07:23:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T07:24:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T07:25:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T07:26:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T07:27:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T07:28:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T07:29:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T07:31:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T07:32:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T07:33:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T07:34:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T07:35:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T07:36:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T07:37:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T07:38:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T07:39:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T07:40:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T07:41:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T07:42:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T07:43:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T07:44:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T07:45:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T07:46:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T07:47:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T07:48:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T07:49:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T07:50:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T07:52:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T07:53:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T07:54:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T07:55:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T07:56:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T07:57:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T07:58:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T07:59:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T08:00:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T08:01:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T08:02:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T08:03:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T08:04:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T08:05:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T08:06:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T08:07:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T08:08:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T08:09:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T08:10:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T08:11:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T08:12:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T08:14:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T08:15:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T08:16:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T08:17:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T08:18:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T08:19:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T08:20:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T08:21:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T08:22:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T08:23:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T08:24:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T08:25:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T08:26:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T08:27:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T08:28:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T08:29:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T08:30:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T08:31:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T08:32:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T08:33:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T08:34:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T08:35:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T08:36:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T08:37:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T08:39:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T08:40:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T08:41:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T08:42:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T08:43:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T08:44:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T08:45:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T08:46:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T08:47:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T08:48:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T08:49:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T08:50:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T08:51:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T08:52:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T08:53:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T08:54:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T08:55:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T08:56:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T08:57:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T08:58:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T08:59:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T09:01:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T09:02:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T09:03:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T09:04:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T09:05:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T09:06:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T09:07:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T09:08:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T09:09:43, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T09:10:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T09:11:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T09:12:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T09:13:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T09:14:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T09:15:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T09:16:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T09:17:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T09:18:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T09:19:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T09:20:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T09:21:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T09:22:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T09:23:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T09:25:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T09:26:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T09:27:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T09:28:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T09:29:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T09:30:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T09:31:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T09:32:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T09:33:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T09:34:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T09:35:37, true
