Device, Measure Date Time, Exist
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T04:05:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T04:06:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T04:07:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T04:09:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T04:10:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T04:11:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T04:12:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T04:13:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T04:14:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T04:15:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T04:16:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T04:17:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T04:18:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T04:19:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T04:20:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T04:21:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T04:22:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T04:24:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T04:25:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T04:26:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T04:27:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T04:28:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T04:29:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T04:30:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T04:31:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T04:32:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T04:33:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T04:34:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T04:35:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T04:36:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T04:37:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T04:38:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T04:39:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T04:40:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T04:41:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T04:42:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T04:43:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T04:44:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T04:45:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T04:46:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T04:47:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T04:48:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T04:49:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T04:50:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T04:51:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T04:52:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T04:53:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T04:54:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T04:56:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T04:57:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T04:58:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T04:59:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T05:00:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T05:01:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T05:02:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T05:03:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T05:04:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T05:05:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T05:06:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T05:07:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T05:08:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T05:09:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T05:10:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T05:11:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T05:12:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T05:14:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T05:15:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T05:16:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T05:17:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T05:18:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T05:19:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T05:20:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T05:21:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T05:22:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T05:23:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T05:24:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T05:25:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T05:26:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T05:27:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T05:29:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T05:30:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T05:31:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T05:32:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T05:33:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T05:34:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T05:35:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T05:36:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T05:37:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T05:38:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T05:39:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T05:40:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T05:41:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T05:42:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T05:43:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T05:44:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T05:45:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T05:46:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T05:47:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T05:48:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T05:49:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T05:50:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T05:51:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T05:52:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T05:53:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T05:55:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T05:56:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T05:57:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T05:58:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T05:59:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T06:00:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T06:01:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T06:02:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T06:03:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T06:04:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T06:05:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T06:06:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T06:07:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T06:08:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T06:09:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T06:10:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T06:11:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T06:12:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T06:13:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T06:14:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T06:15:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T06:16:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T06:17:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T06:18:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T06:20:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T06:21:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T06:22:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T06:23:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T06:24:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T06:25:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T06:26:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T06:27:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T06:28:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T06:29:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T06:30:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T06:31:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T06:32:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T06:33:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T06:34:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T06:35:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T06:36:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T06:37:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T06:38:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T06:39:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T06:41:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T06:42:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T06:43:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T06:44:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T06:45:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T06:46:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T06:47:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T06:48:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T06:49:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T06:50:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T06:51:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T06:52:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T06:53:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T06:54:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T06:55:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T06:56:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T06:57:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T06:58:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T06:59:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T07:01:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T07:02:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T07:03:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T07:04:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T07:05:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T07:06:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T07:07:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T07:08:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T07:09:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T07:10:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T07:11:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T07:12:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T07:13:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T07:14:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T07:16:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T07:17:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T07:18:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T07:19:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T07:20:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T07:21:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T07:22:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T07:23:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T07:24:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T07:25:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T07:26:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T07:27:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T07:28:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T07:29:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T07:30:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T07:31:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T07:32:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T07:33:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T07:34:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T07:35:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T07:36:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T07:37:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T07:38:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T07:39:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T07:40:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T07:42:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T07:43:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T07:44:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T07:45:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T07:46:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T07:47:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T07:48:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T07:49:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T07:50:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T07:51:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T07:52:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T07:53:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T07:54:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T07:55:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T07:56:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T07:57:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T07:58:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T07:59:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T08:00:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T08:01:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T08:03:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T08:04:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T08:05:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T08:06:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T08:07:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T08:08:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T08:09:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T08:10:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T08:11:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T08:12:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T08:13:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T08:14:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T08:15:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T08:16:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T08:17:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T08:18:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T08:19:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T08:20:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T08:21:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T08:22:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T08:23:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T08:25:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T08:26:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T08:27:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T08:28:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T08:29:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T08:30:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T08:31:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T08:32:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T08:33:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T08:34:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T08:35:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T08:36:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T08:37:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T08:38:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T08:39:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T08:40:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T08:41:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T08:42:54, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T08:43:54, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T08:44:54, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T08:46:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T08:47:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T08:48:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T08:49:25, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T08:50:25, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T08:50:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T08:52:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T08:53:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T08:54:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T08:55:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T08:56:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T08:57:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T08:58:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T08:59:27, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T09:00:27, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T09:01:27, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T09:02:27, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T09:03:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T09:04:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T09:05:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T09:06:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T09:07:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T09:07:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T09:09:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T09:10:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T09:11:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T09:12:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T09:13:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T09:14:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T09:16:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T09:17:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T09:18:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T09:19:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T09:20:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T09:21:26, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T09:22:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T09:23:19, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T09:23:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T09:25:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T09:26:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T09:27:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T09:28:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T09:29:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T09:30:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T09:31:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T09:32:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T09:33:27, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T09:34:27, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T09:35:27, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T09:36:27, false
