Device, Measure Date Time, Exist
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T04:03:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T04:04:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T04:05:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T04:06:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T04:07:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T04:08:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T04:09:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T04:10:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T04:11:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T04:12:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T04:13:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T04:14:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T04:15:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T04:16:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T04:17:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T04:19:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T04:20:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T04:21:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T04:22:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T04:23:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T04:24:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T04:25:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T04:26:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T04:27:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T04:28:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T04:29:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T04:30:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T04:31:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T04:32:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T04:33:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T04:34:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T04:36:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T04:37:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T04:38:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T04:39:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T04:40:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T04:41:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T04:42:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T04:43:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T04:44:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T04:45:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T04:46:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T04:47:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T04:48:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T04:49:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T04:50:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T04:52:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T04:53:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T04:54:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T04:55:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T04:56:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T04:57:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T04:58:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T04:59:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T05:00:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T05:01:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T05:02:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T05:03:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T05:04:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T05:05:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T05:06:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T05:07:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T05:08:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T05:09:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T05:10:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T05:11:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T05:12:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T05:14:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T05:15:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T05:16:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T05:17:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T05:18:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T05:19:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T05:20:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T05:21:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T05:22:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T05:23:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T05:24:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T05:25:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T05:26:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T05:27:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T05:28:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T05:29:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T05:30:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T05:32:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T05:33:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T05:34:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T05:35:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T05:36:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T05:37:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T05:38:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T05:39:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T05:40:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T05:41:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T05:42:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T05:43:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T05:44:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T05:45:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T05:47:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T05:48:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T05:49:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T05:50:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T05:51:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T05:52:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T05:53:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T05:54:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T05:55:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T05:56:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T05:57:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T05:58:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T05:59:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T06:01:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T06:02:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T06:03:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T06:04:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T06:05:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T06:06:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T06:07:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T06:08:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T06:09:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T06:10:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T06:11:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T06:12:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T06:13:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T06:14:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T06:15:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T06:16:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T06:17:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T06:18:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T06:20:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T06:21:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T06:22:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T06:23:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T06:24:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T06:25:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T06:26:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T06:27:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T06:28:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T06:29:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T06:30:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T06:31:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T06:32:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T06:33:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T06:34:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T06:35:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T06:36:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T06:38:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T06:39:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T06:40:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T06:41:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T06:42:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T06:43:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T06:44:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T06:45:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T06:46:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T06:47:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T06:48:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T06:49:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T06:50:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T06:51:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T06:52:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T06:54:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T06:55:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T06:56:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T06:57:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T06:58:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T06:59:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T07:00:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T07:01:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T07:02:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T07:03:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T07:04:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T07:05:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T07:06:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T07:07:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T07:08:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T07:09:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T07:10:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T07:11:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T07:12:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T07:13:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T07:15:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T07:16:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T07:17:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T07:18:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T07:19:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T07:20:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T07:21:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T07:22:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T07:23:41, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T07:24:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T07:25:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T07:26:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T07:27:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T07:28:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T07:29:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T07:30:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T07:31:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T07:32:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T07:33:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T07:34:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T07:35:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T07:36:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T07:37:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T07:38:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T07:39:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T07:40:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T07:41:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T07:42:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T07:44:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T07:45:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T07:46:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T07:47:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T07:48:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T07:49:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T07:50:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T07:51:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T07:52:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T07:53:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T07:54:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T07:55:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T07:56:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T07:58:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T07:59:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T08:00:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T08:01:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T08:02:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T08:03:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T08:04:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T08:05:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T08:06:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T08:07:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T08:08:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T08:09:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T08:10:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T08:11:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T08:12:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T08:13:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T08:14:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T08:16:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T08:17:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T08:18:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T08:19:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T08:20:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T08:21:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T08:22:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T08:23:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T08:24:36, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T08:25:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T08:26:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T08:27:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T08:28:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T08:29:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T08:30:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T08:31:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T08:32:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T08:33:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T08:34:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T08:35:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T08:36:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T08:37:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T08:38:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T08:40:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T08:41:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T08:42:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T08:43:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T08:44:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T08:45:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T08:46:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T08:47:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T08:48:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T08:49:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T08:50:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T08:51:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T08:52:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T08:54:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T08:55:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T08:56:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T08:57:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T08:58:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T08:59:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T09:00:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T09:01:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T09:02:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T09:03:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T09:04:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T09:05:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T09:06:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T09:08:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T09:09:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T09:10:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T09:11:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T09:12:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T09:13:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T09:14:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T09:15:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T09:16:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T09:17:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T09:18:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T09:19:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T09:20:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T09:21:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T09:22:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T09:23:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T09:24:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T09:26:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T09:27:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T09:28:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T09:29:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T09:30:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T09:31:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T09:32:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T09:33:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T09:34:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T09:35:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T09:36:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T09:37:34, true
