Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-03-29T19:16:32, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-03-29T19:17:32, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-03-29T19:18:32, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-03-29T19:19:32, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-03-29T19:20:32, -3, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-03-29T19:21:32, -3, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-03-29T19:22:32, -3, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-03-29T19:23:32, -3, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-03-29T19:24:32, -3, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-03-29T19:25:32, -2, 0, 9, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-03-29T19:26:32, -3, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-03-29T19:27:32, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-03-29T19:28:32, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-03-29T19:29:32, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-03-29T19:30:32, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-03-29T19:31:32, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-03-29T19:32:32, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-03-29T19:33:32, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-03-29T19:34:32, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-03-29T19:35:32, -2, 0, 9, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-03-29T19:36:32, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-03-29T19:37:32, -2, 16, 20, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-03-29T19:38:32, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-03-29T19:39:32, -2, 0, 9, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-03-29T19:40:32, -2, 21, 23, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-03-29T19:41:32, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-03-29T19:42:32, -2, 25, 25, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-03-29T19:43:32, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-03-29T19:44:32, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-03-29T19:45:32, -1, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-03-29T19:46:36, -1, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-03-29T19:47:36, -2, 0, 9, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-03-29T19:48:36, -3, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-03-29T19:49:36, -4, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-03-29T19:50:36, -5, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-03-29T19:51:36, -5, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-03-29T19:52:36, -6, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-03-29T19:53:36, -6, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T19:54:36, -7, 0, 9, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T19:55:36, -7, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T19:56:36, -8, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T19:57:36, -8, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-03-29T19:58:36, -8, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-03-29T19:59:36, -8, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-03-29T20:00:04, -8, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-03-29T20:01:04, -8, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-03-29T20:02:04, -9, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-03-29T20:03:04, -9, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-03-29T20:04:04, -9, 0, 9, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-03-29T20:05:04, -9, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-03-29T20:06:04, -9, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-03-29T20:07:04, -9, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-03-29T20:08:04, -9, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T20:09:04, -9, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T20:10:04, -9, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T20:11:04, -9, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-03-29T20:12:04, -9, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-03-29T20:13:04, -9, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T20:14:04, -9, 0, 9, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T20:15:04, -10, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T20:16:04, -9, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T20:17:04, -9, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T20:18:04, -9, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T20:19:04, -9, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T20:20:04, -9, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T20:21:04, -9, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T20:22:04, -9, 0, 9, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T20:23:04, -9, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T20:24:04, -9, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T20:25:04, -9, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T20:26:04, -9, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T20:27:04, -9, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T20:28:04, -9, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T20:29:04, -9, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T20:30:04, -10, 0, 9, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T20:31:04, -10, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T20:32:04, -10, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T20:33:04, -10, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T20:34:04, -10, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T20:35:04, -10, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T20:36:04, -10, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T20:37:04, -10, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T20:38:04, -10, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T20:39:04, -10, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T20:40:04, -10, 0, 9, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T20:41:04, -10, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T20:42:04, -10, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T20:43:04, -10, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T20:44:04, -10, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T20:45:04, -10, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T20:46:04, -10, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T20:47:04, -10, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T20:48:04, -10, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T20:49:04, -10, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T20:50:04, -10, 0, 9, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T20:51:04, -10, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T20:52:04, -10, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T20:53:04, -10, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T20:54:04, -10, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T20:55:04, -10, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T20:56:04, -10, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T20:58:04, -10, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T20:59:04, -10, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T21:00:04, -10, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T21:01:04, -10, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T21:02:04, -10, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T21:03:04, -11, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T21:04:04, -10, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T21:05:04, -10, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T21:06:04, -10, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T21:07:04, -10, 0, 9, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T21:08:04, -11, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T21:09:04, -10, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T21:10:04, -11, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T21:11:04, -10, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T21:12:04, -11, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T21:13:04, -11, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T21:14:04, -11, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T21:15:04, -11, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T21:16:04, -11, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T21:17:04, -11, 0, 9, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T21:18:04, -11, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T21:19:04, -11, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T21:20:04, -10, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T21:21:04, -11, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T21:22:04, -11, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T21:23:04, -11, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T21:24:04, -11, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T21:25:04, -11, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T21:26:04, -11, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T21:27:04, -11, 0, 9, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T21:28:04, -11, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T21:29:04, -11, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T21:30:04, -11, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T21:31:04, -11, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T21:32:04, -11, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T21:33:04, -11, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T21:34:04, -11, 0, 9, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T21:35:04, -11, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T21:36:04, -11, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T21:37:04, -11, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T21:38:04, -11, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T21:39:04, -11, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T21:40:04, -11, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T21:41:04, -11, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T21:42:04, -11, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T21:43:04, -11, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T21:44:04, -11, 0, 9, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T21:45:04, -11, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T21:46:04, -11, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T21:47:04, -11, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T21:48:04, -11, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T21:49:04, -11, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T21:50:04, -11, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T21:51:04, -11, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T21:52:04, -11, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T21:53:04, -11, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T21:54:04, -11, 0, 9, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 78, 2021-03-29T21:55:04, -11, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T21:56:04, -11, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T21:57:04, -11, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T21:58:04, -11, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T21:59:04, -11, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T22:00:36, -11, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T22:01:36, -11, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T22:02:36, -11, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T22:03:36, -11, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T22:04:36, -11, 0, 9, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T22:05:36, -11, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T22:06:36, -11, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T22:07:36, -11, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T22:08:36, -11, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T22:09:36, -11, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T22:10:36, -11, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T22:11:36, -11, 0, 9, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T22:12:36, -11, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T22:13:36, -11, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T22:14:36, -11, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T22:15:36, -11, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T22:16:36, -11, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T22:17:36, -11, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T22:18:36, -11, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T22:19:36, -11, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T22:20:36, -11, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T22:21:36, -11, 0, 9, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T22:22:36, -11, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T22:23:36, -11, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T22:24:36, -11, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T22:25:36, -11, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T22:26:36, -11, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T22:27:36, -11, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T22:28:36, -11, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T22:29:36, -11, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T22:30:36, -11, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T22:31:36, -11, 0, 9, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T22:32:36, -11, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T22:33:36, -11, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T22:34:36, -11, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T22:35:36, -11, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T22:36:36, -11, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T22:37:36, -11, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T22:38:36, -11, 0, 9, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T22:39:36, -11, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 78, 2021-03-29T22:40:36, -11, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 78, 2021-03-29T22:41:32, -11, 0, 10, 2, 0, 33
