Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T23:49:32, -1, 0, 10, 2, 2, 27
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T23:50:32, -1, 0, 10, 2, 2, 27
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T23:51:32, -1, 0, 10, 2, 2, 27
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T23:52:32, -1, 0, 10, 2, 2, 27
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T23:53:32, -1, 0, 10, 2, 2, 27
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T23:54:32, -1, 0, 10, 2, 2, 27
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T23:55:32, -1, 0, 10, 2, 2, 27
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T23:56:32, -1, 0, 9, 2, 2, 27
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T23:57:32, -1, 0, 10, 2, 2, 27
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T23:58:32, -1, 0, 10, 2, 2, 27
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T23:59:32, -1, 0, 10, 2, 2, 27
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-04T00:00:00, -1, 0, 9, 2, 2, 27
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-04T00:01:00, -1, 0, 10, 2, 2, 27
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-04T00:02:00, -1, 0, 11, 2, 2, 27
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-04T00:03:00, -1, 0, 9, 2, 2, 27
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-04T00:04:00, -1, 0, 10, 2, 2, 27
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-04T00:05:00, -1, 0, 10, 2, 2, 27
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-04T00:06:00, 0, 0, 10, 2, 2, 27
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-04T00:07:00, 0, 0, 10, 2, 2, 27
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-04T00:08:00, 0, 0, 10, 0, 2, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-04T00:09:00, 0, 0, 10, 0, 2, 48
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-04T00:10:00, 0, 0, 10, 0, 2, 49
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-04T00:11:00, 0, 0, 10, 0, 2, 50
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-04T00:12:00, 0, 0, 10, 0, 2, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-04T00:13:00, 0, 0, 9, 0, 2, 52
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-04T00:14:00, 0, 0, 11, 0, 2, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-04T00:15:00, 0, 0, 10, 0, 2, 54
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-04T00:16:00, 0, 0, 9, 0, 2, 55
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-04T00:17:00, 0, 0, 10, 0, 2, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-04T00:18:00, 0, 0, 10, 0, 2, 57
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-04T00:19:00, 0, 0, 10, 0, 2, 58
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-04T00:20:00, 0, 0, 10, 0, 2, 59
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-04T00:21:00, 0, 0, 10, 0, 3, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-04T00:22:00, 0, 0, 10, 0, 3, 1
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-04T00:23:00, 0, 0, 10, 0, 3, 2
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-04T00:24:00, 0, 0, 10, 0, 3, 3
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-04T00:25:00, 0, 0, 10, 0, 3, 4
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-04T00:26:00, 0, 0, 10, 0, 3, 5
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-04T00:27:00, 0, 0, 10, 0, 3, 6
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-04T00:28:00, 0, 0, 10, 0, 3, 7
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-04T00:29:00, 0, 0, 10, 0, 3, 8
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-04T00:30:00, 0, 0, 10, 0, 3, 9
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-04T00:31:00, 0, 0, 10, 0, 3, 10
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-04T00:32:00, 0, 0, 10, 0, 3, 11
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-04T00:33:00, 0, 0, 9, 0, 3, 12
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-04T00:34:00, 0, 0, 10, 0, 3, 13
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-04T00:35:00, 0, 0, 10, 0, 3, 14
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-04T00:36:00, 0, 0, 10, 0, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-04T00:37:00, 0, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-04T00:38:00, 0, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-04T00:39:00, 0, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-04T00:40:00, 0, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-04T00:41:00, 0, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-04T00:42:00, 0, 26, 25, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-04T00:43:00, 0, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-04T00:44:00, 0, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-04T00:45:00, -1, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-04T00:46:00, 0, 0, 10, 1, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-04T00:47:00, 0, 0, 10, 1, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-04T00:48:00, 0, 0, 10, 1, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-04T00:49:00, 0, 0, 10, 1, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-04T00:50:00, 0, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-04T00:51:00, 0, 0, 10, 1, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-04T00:52:00, 0, 0, 10, 1, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-04T00:53:00, 0, 0, 10, 1, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-04T00:54:00, 0, 0, 10, 1, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-04T00:55:00, 0, 0, 9, 1, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-04T00:56:00, 0, 0, 10, 1, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-04T00:57:00, -1, 0, 10, 1, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-04T00:58:00, 0, 0, 10, 1, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-04-04T01:01:04, 2, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-04-04T01:02:04, 1, 0, 9, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-04-04T01:03:04, 1, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T01:04:04, 1, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T01:05:04, 1, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T01:06:04, 1, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T01:07:04, 1, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T01:08:04, 0, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T01:09:04, 0, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T01:10:04, 0, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T01:11:04, 0, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T01:12:04, 0, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T01:13:04, 0, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T01:14:04, 0, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T01:15:04, 0, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T01:16:04, 0, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T01:17:04, 0, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T01:18:04, 0, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T01:19:04, 0, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T01:20:04, 0, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T01:21:04, 0, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T01:22:04, 0, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T01:23:04, 0, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T01:24:04, -1, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T01:25:04, 0, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T01:26:04, 0, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T01:27:04, -1, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T01:28:04, -1, 0, 9, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T01:29:04, -1, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T01:30:04, 0, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T01:31:04, -1, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T01:32:04, -1, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T01:33:04, -1, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T01:34:04, -1, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T01:35:04, -1, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T01:36:04, -1, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T01:37:04, -1, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T01:38:04, -1, 0, 9, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T01:39:04, -1, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T01:40:04, -1, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T01:41:04, -2, 0, 11, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T01:42:04, -1, 0, 9, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T01:43:04, -1, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T01:44:04, -2, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T01:45:04, -1, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T01:46:04, -1, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T01:47:04, -1, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T01:48:04, -1, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T01:49:04, -1, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T01:50:04, -2, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T01:51:04, -2, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T01:52:04, -2, 0, 9, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T01:53:04, -1, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T01:54:04, -2, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T01:55:04, -2, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T01:56:04, -2, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T01:57:04, -2, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T01:58:04, -2, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T01:59:04, -2, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T02:00:36, -2, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T02:01:36, -2, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T02:02:36, -2, 0, 9, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T02:03:36, -2, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T02:04:36, -2, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T02:05:36, -2, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T02:06:36, -2, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T02:07:36, -2, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T02:08:36, -2, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T02:09:36, -2, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T02:10:36, -2, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T02:11:36, -2, 0, 9, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T02:12:36, -2, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T02:13:36, -2, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T02:14:36, -2, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T02:15:36, -2, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T02:16:36, -2, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T02:17:36, -2, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T02:18:36, -2, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T02:19:36, -2, 0, 9, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T02:20:36, -2, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T02:21:36, -2, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T02:22:36, -2, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T02:23:36, -2, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T02:24:36, -2, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T02:25:36, -2, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T02:26:36, -2, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T02:27:36, -2, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T02:28:36, -2, 0, 9, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T02:29:36, -2, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T02:30:36, -2, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T02:31:36, -2, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T02:32:36, -2, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T02:33:36, -2, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T02:34:36, -2, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T02:35:36, -2, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T02:36:36, -2, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T02:37:36, -2, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T02:38:36, -2, 0, 9, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T02:39:36, -2, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T02:40:36, -2, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T02:41:36, -2, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T02:42:36, -2, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T02:43:36, -2, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T02:44:36, -2, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T02:45:36, -2, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T02:46:36, -2, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T02:47:36, -2, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T02:48:36, -2, 0, 9, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T02:49:36, -2, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T02:50:36, -2, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T02:51:36, -2, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T02:52:36, -2, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T02:53:36, -2, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T02:54:36, -2, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T02:55:36, -2, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T02:56:36, -2, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T02:57:36, -2, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T02:58:36, -2, 0, 9, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T02:59:36, -2, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T03:00:36, -2, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T03:01:36, -2, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T03:02:36, -1, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T03:03:36, -2, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T03:04:36, -2, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T03:05:36, -2, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T03:06:36, -2, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T03:07:36, -2, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T03:08:36, -2, 0, 9, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T03:09:36, -2, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T03:10:36, -2, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T03:11:36, -2, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T03:12:36, -2, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T03:13:36, -2, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T03:14:36, -2, 0, 10, 2, 3, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-04T03:15:36, -2, 0, 10, 2, 3, 15
