Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T03:14:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T03:15:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T03:16:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T03:17:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T03:18:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T03:19:36, -6, 0, 9, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T03:20:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T03:21:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T03:22:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T03:23:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T03:24:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 0, 2021-03-28T03:25:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T03:26:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T03:27:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T03:28:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T03:29:36, -6, 0, 9, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T03:30:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T03:31:32, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T03:32:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T03:33:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T03:34:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T03:35:32, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T03:36:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T03:37:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T03:38:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T03:39:36, -6, 0, 9, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T03:40:32, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T03:41:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T03:42:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T03:43:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T03:44:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T03:45:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T03:46:36, -6, 0, 9, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T03:47:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T03:48:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T03:49:32, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T03:50:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T03:51:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T03:52:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T03:53:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T03:54:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T03:55:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T03:56:36, -6, 0, 9, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T03:57:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T03:58:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T03:59:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T04:00:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T04:01:00, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T04:02:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T04:03:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T04:04:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T04:05:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T04:06:04, -6, 0, 9, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T04:07:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T04:08:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T04:09:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T04:10:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T04:11:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T04:12:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T04:13:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T04:14:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T04:15:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T04:16:04, -6, 0, 9, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T04:17:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T04:18:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T04:19:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T04:20:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T04:21:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T04:22:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T04:23:04, -6, 0, 9, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T04:24:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T04:25:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T04:26:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T04:27:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T04:28:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T04:29:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T04:30:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T04:31:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T04:32:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T04:33:04, -6, 0, 9, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T04:34:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T04:35:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T04:36:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T04:37:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T04:38:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T04:39:00, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T04:40:00, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T04:41:00, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T04:42:00, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T04:43:00, -6, 0, 9, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T04:44:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T04:45:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T04:46:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T04:47:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T04:48:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T04:49:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T04:50:04, -6, 0, 9, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T04:51:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T04:52:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T04:53:00, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T04:54:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T04:55:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T04:56:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T04:57:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T04:58:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T04:59:04, -6, 0, 9, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T05:00:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T05:01:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T05:02:00, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 0, 2021-03-28T05:03:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T05:04:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T05:05:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T05:06:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T05:07:00, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T05:08:00, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T05:09:00, -6, 0, 9, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T05:10:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T05:11:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T05:12:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T05:13:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T05:14:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T05:15:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T05:16:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T05:17:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T05:18:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T05:19:04, -6, 0, 9, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T05:20:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T05:21:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T05:22:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T05:23:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T05:24:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T05:25:00, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T05:26:04, -6, 0, 9, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T05:27:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T05:28:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T05:29:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T05:30:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T05:31:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T05:32:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T05:33:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T05:34:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T05:35:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T05:36:04, -6, 0, 9, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T05:37:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T05:38:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T05:39:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T05:40:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T05:41:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T05:42:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T05:43:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T05:44:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T05:45:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T05:46:04, -6, 0, 9, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T05:47:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T05:48:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T05:49:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T05:50:00, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T05:51:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T05:52:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T05:53:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T05:54:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T05:55:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T05:56:04, -6, 0, 9, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T05:57:00, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T05:58:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T05:59:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T06:00:32, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T06:01:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T06:02:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T06:03:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T06:04:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T06:05:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T06:06:36, -6, 0, 9, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T06:07:32, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T06:08:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T06:09:36, -5, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T06:10:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T06:11:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T06:12:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T06:13:36, -6, 0, 9, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T06:14:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T06:15:32, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T06:16:32, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T06:17:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T06:18:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T06:19:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T06:20:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T06:21:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T06:22:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T06:23:36, -5, 0, 9, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T06:24:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T06:25:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T06:26:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T06:27:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T06:28:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T06:29:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T06:30:36, -5, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T06:31:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T06:32:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T06:33:36, -6, 0, 9, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T06:34:32, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T06:35:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T06:36:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T06:37:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T06:38:36, -6, 0, 10, 2, 2, 25
