Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T03:14:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T03:15:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T03:16:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T03:17:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T03:18:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T03:19:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T03:20:36, -8, 0, 9, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T03:21:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T03:22:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T03:23:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T03:24:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T03:25:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T03:26:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T03:27:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T03:28:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T03:29:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T03:30:36, -8, 0, 9, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T03:31:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T03:32:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T03:33:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T03:34:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T03:35:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T03:36:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T03:37:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T03:38:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T03:39:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T03:40:36, -8, 0, 9, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T03:41:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T03:42:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T03:43:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T03:44:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T03:45:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T03:46:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T03:47:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T03:48:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T03:49:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T03:50:36, -8, 0, 9, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T03:51:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T03:52:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T03:53:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T03:54:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T03:55:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T03:56:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T03:57:36, -8, 0, 9, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T03:58:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T03:59:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T04:00:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T04:01:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T04:02:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T04:03:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T04:04:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T04:05:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T04:06:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T04:07:04, -8, 0, 9, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T04:08:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T04:09:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T04:10:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T04:11:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T04:12:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T04:13:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T04:14:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T04:15:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T04:16:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T04:17:04, -8, 0, 9, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T04:18:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T04:19:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T04:20:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T04:21:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T04:22:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T04:23:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T04:24:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T04:25:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T04:26:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T04:27:04, -8, 0, 9, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T04:28:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T04:29:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T04:30:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T04:31:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T04:32:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T04:33:04, -9, 0, 9, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T04:34:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T04:35:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T04:36:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T04:37:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T04:38:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T04:39:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T04:40:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T04:41:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T04:42:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T04:43:04, -9, 0, 9, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T04:44:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T04:45:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T04:46:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T04:47:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T04:48:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T04:49:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T04:50:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T04:51:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T04:52:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T04:53:04, -9, 0, 9, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T04:54:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T04:55:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T04:56:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T04:57:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T04:58:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T04:59:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T05:00:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T05:01:04, -9, 0, 9, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T05:02:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T05:03:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T05:04:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T05:05:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T05:06:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T05:07:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T05:08:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T05:09:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T05:10:04, -9, 0, 9, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T05:11:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T05:12:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T05:13:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T05:14:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T05:15:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T05:16:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T05:17:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T05:18:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T05:19:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T05:20:04, -8, 0, 9, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T05:21:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T05:22:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T05:23:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T05:24:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T05:25:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T05:26:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T05:27:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T05:28:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T05:29:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T05:30:04, -9, 0, 9, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T05:31:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T05:32:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T05:33:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T05:34:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T05:35:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T05:36:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T05:37:04, -9, 0, 9, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T05:38:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T05:39:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T05:40:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T05:41:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T05:42:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T05:43:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T05:44:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T05:45:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T05:46:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T05:47:04, -9, 0, 9, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T05:48:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T05:49:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T05:50:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T05:51:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T05:52:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T05:53:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T05:54:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T05:55:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T05:56:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T05:57:04, -9, 0, 9, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T05:58:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T05:59:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T06:00:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T06:01:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T06:02:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T06:03:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T06:04:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T06:05:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T06:06:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T06:07:36, -9, 0, 9, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T06:08:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T06:09:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T06:10:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T06:11:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T06:12:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T06:13:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T06:14:36, -9, 0, 9, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T06:15:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T06:16:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T06:17:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T06:18:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T06:19:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T06:20:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T06:21:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T06:22:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T06:23:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T06:24:36, -9, 0, 9, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T06:25:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T06:26:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T06:27:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T06:28:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T06:29:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T06:30:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T06:31:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T06:32:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T06:33:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T06:34:36, -9, 0, 9, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T06:35:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T06:36:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T06:37:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T06:38:36, -9, 0, 10, 2, 1, 53
