Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T03:15:32, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T03:16:32, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T03:17:36, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T03:18:36, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T03:19:36, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T03:20:32, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T03:21:36, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T03:22:32, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T03:23:32, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T03:24:32, -7, 0, 9, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T03:25:32, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T03:26:36, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T03:27:36, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T03:28:36, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T03:29:36, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T03:30:32, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T03:31:32, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T03:32:32, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T03:33:32, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T03:34:32, -7, 0, 9, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T03:35:32, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T03:36:36, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T03:37:36, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T03:38:36, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T03:39:36, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T03:40:36, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T03:41:36, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T03:42:32, -7, 0, 9, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T03:43:32, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T03:44:36, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T03:45:36, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T03:46:36, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T03:47:36, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T03:48:36, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T03:49:36, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T03:50:36, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T03:51:36, -7, 0, 9, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T03:52:32, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T03:53:36, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T03:54:36, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T03:55:36, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T03:56:36, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T03:57:32, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T03:58:36, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T03:59:32, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T04:00:00, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T04:01:00, -7, 0, 9, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T04:02:04, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T04:03:00, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T04:04:04, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T04:05:00, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T04:06:04, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T04:07:00, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T04:08:04, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T04:09:04, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T04:10:00, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T04:11:04, -7, 0, 9, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T04:12:04, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T04:13:04, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T04:14:00, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T04:15:00, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T04:16:04, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T04:17:04, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T04:18:04, -7, 0, 9, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T04:19:00, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T04:20:04, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T04:21:00, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T04:22:04, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T04:23:04, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 0, 2021-03-29T04:24:00, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T04:25:04, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 0, 2021-03-29T04:26:04, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T04:27:04, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T04:28:00, -7, 0, 9, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T04:29:04, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T04:30:00, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T04:31:04, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T04:32:00, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T04:33:04, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T04:34:00, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T04:35:04, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T04:36:04, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T04:37:04, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T04:38:04, -7, 0, 9, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T04:39:04, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T04:40:04, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T04:41:04, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T04:42:04, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T04:43:00, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T04:44:00, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T04:45:04, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T04:46:00, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T04:47:04, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T04:48:04, -7, 0, 9, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T04:49:04, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T04:50:04, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T04:51:04, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T04:52:04, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T04:53:04, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T04:54:04, -7, 0, 9, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T04:55:04, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T04:56:04, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T04:57:00, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T04:58:04, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T04:59:04, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T05:00:04, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T05:01:04, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T05:02:04, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T05:03:04, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T05:04:04, -7, 0, 9, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T05:05:04, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T05:06:04, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T05:07:00, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T05:08:00, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T05:09:00, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T05:10:00, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T05:11:00, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T05:12:04, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T05:13:04, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T05:14:04, -7, 0, 9, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T05:15:04, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T05:16:04, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T05:17:04, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T05:18:04, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T05:19:00, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T05:20:00, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T05:21:00, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T05:22:04, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T05:23:04, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T05:24:04, -7, 0, 9, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T05:25:00, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T05:26:00, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T05:27:00, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T05:28:00, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T05:29:04, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T05:30:04, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T05:31:04, -7, 0, 9, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T05:32:04, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T05:33:04, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T05:34:04, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T05:35:00, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T05:36:04, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T05:37:00, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T05:38:00, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T05:39:04, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T05:40:04, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T05:41:00, -7, 0, 9, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T05:42:00, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T05:43:00, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T05:44:04, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T05:45:04, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T05:46:00, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T05:47:00, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T05:48:04, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T05:49:04, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T05:50:04, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T05:51:00, -7, 0, 9, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T05:52:00, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T05:53:04, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T05:54:04, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T05:55:04, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T05:56:04, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T05:57:04, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T05:58:04, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T05:59:04, -7, 0, 9, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T06:00:32, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T06:01:32, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T06:02:36, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T06:03:36, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T06:04:36, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T06:05:36, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T06:06:36, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T06:07:32, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T06:08:36, -7, 0, 9, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T06:09:32, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T06:10:32, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T06:11:36, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T06:12:36, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T06:13:36, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T06:14:36, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T06:15:36, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T06:16:36, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T06:17:32, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T06:18:36, -7, 0, 9, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T06:19:32, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T06:20:32, -8, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T06:21:36, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T06:22:36, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T06:23:32, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T06:24:36, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T06:25:36, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T06:26:36, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T06:27:36, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T06:28:36, -7, 0, 9, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T06:29:36, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T06:30:36, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T06:31:36, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T06:32:36, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T06:33:32, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T06:34:32, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T06:35:36, -7, 0, 9, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T06:36:32, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T06:37:32, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T06:38:36, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T06:39:36, -7, 0, 10, 2, 1, 16
