Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T03:14:36, -12, 0, 9, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T03:15:36, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T03:16:36, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T03:17:36, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T03:18:36, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T03:19:36, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T03:20:36, -12, 0, 9, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T03:21:36, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T03:22:36, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T03:23:36, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T03:24:36, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T03:25:36, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T03:26:36, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T03:27:36, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T03:28:36, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T03:29:36, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T03:30:36, -12, 0, 9, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T03:31:36, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T03:32:36, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T03:33:36, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T03:34:36, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T03:35:36, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T03:36:36, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T03:37:36, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T03:38:36, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T03:39:36, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T03:40:36, -12, 0, 9, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T03:41:36, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T03:42:36, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T03:43:36, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T03:44:36, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T03:45:36, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T03:46:36, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T03:47:36, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T03:48:36, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T03:49:36, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T03:50:36, -12, 0, 9, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T03:51:36, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T03:52:36, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T03:53:36, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T03:54:36, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T03:55:36, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T03:56:36, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T03:57:36, -12, 0, 9, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T03:58:36, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T03:59:36, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T04:00:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T04:01:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T04:02:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T04:03:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T04:04:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T04:05:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T04:06:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T04:07:04, -12, 0, 9, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T04:08:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T04:09:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T04:10:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T04:11:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T04:12:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T04:13:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T04:14:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T04:15:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T04:16:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T04:17:04, -12, 0, 9, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T04:18:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T04:19:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T04:20:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T04:21:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T04:22:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T04:23:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T04:24:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T04:25:04, -12, 0, 9, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T04:26:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T04:27:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T04:28:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T04:29:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T04:30:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T04:31:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T04:32:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T04:33:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T04:34:04, -12, 0, 9, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T04:35:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T04:36:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T04:37:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T04:38:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T04:39:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T04:40:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T04:41:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T04:42:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T04:43:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T04:44:04, -12, 0, 9, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T04:45:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T04:46:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T04:47:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T04:48:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T04:49:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T04:50:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T04:51:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T04:52:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T04:53:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T04:54:04, -12, 0, 9, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T04:55:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T04:56:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T04:57:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T04:58:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T04:59:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T05:00:04, -12, 0, 9, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T05:01:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T05:02:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T05:03:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T05:04:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T05:05:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T05:06:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T05:07:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T05:08:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T05:09:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T05:10:04, -12, 0, 9, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T05:11:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T05:12:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T05:13:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T05:14:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T05:15:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T05:16:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T05:17:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T05:18:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T05:19:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T05:20:04, -12, 0, 9, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T05:21:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T05:22:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T05:23:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T05:24:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T05:25:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T05:26:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T05:27:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T05:28:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T05:29:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T05:30:04, -12, 0, 9, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T05:31:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T05:32:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T05:33:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T05:34:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T05:35:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T05:36:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T05:37:04, -12, 0, 9, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T05:38:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T05:39:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T05:40:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T05:41:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T05:42:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T05:43:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T05:44:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T05:45:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T05:46:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T05:47:04, -12, 0, 9, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T05:48:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T05:49:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T05:50:04, -13, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T05:51:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T05:52:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T05:53:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T05:54:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T05:55:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T05:56:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T05:57:04, -12, 0, 9, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T05:58:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T05:59:04, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T06:00:36, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T06:01:36, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T06:02:36, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T06:03:36, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T06:04:36, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T06:05:36, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T06:06:36, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T06:07:36, -12, 0, 9, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T06:08:36, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T06:09:36, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T06:10:36, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T06:11:36, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T06:12:36, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T06:13:36, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T06:14:36, -12, 0, 9, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T06:15:36, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T06:16:36, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T06:17:36, -13, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T06:18:36, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T06:19:36, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T06:20:36, -13, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T06:21:36, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T06:22:36, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T06:23:36, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T06:24:36, -12, 0, 9, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T06:25:36, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T06:26:36, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T06:27:36, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T06:28:36, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T06:29:36, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T06:30:36, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T06:31:36, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T06:32:36, -13, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T06:33:36, -13, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T06:34:36, -12, 0, 9, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T06:35:36, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T06:36:36, -12, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T06:37:36, -13, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-04-05T06:38:36, -13, 0, 10, 2, 0, 0
