Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T02:56:36, -10, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T02:57:36, -10, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T02:58:36, -10, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T02:59:36, -10, 0, 9, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T03:00:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T03:01:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T03:02:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T03:03:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T03:04:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T03:05:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T03:06:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T03:07:32, -9, 0, 9, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T03:08:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T03:09:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T03:10:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T03:11:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T03:12:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T03:13:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T03:14:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T03:15:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T03:16:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T03:17:36, -8, 0, 9, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T03:18:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T03:19:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T03:20:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T03:21:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T03:22:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T03:23:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T03:24:36, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T03:25:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T03:26:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T03:27:36, -8, 0, 9, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T03:28:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T03:29:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T03:30:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T03:31:36, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T03:32:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T03:33:36, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T03:34:36, -8, 0, 9, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T03:35:36, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T03:36:32, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T03:37:32, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T03:38:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T03:39:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T03:40:36, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T03:41:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T03:42:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T03:43:36, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T03:44:36, -9, 0, 9, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T03:45:36, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T03:46:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T03:47:36, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T03:48:36, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T03:49:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T03:50:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T03:51:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T03:52:36, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T03:53:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T03:54:36, -9, 0, 9, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T03:55:36, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T03:56:36, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T03:57:36, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T03:58:36, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T03:59:36, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T04:00:04, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 0, 2021-03-27T04:01:04, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T04:02:04, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T04:03:04, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T04:04:04, -8, 0, 9, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 0, 2021-03-27T04:05:04, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T04:06:04, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T04:07:04, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T04:08:04, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T04:09:04, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T04:10:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T04:11:04, -8, 0, 9, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T04:12:00, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T04:13:04, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T04:14:04, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T04:15:04, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T04:16:04, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T04:17:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T04:18:04, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T04:19:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T04:20:04, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T04:21:04, -8, 0, 9, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T04:22:04, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T04:23:04, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T04:24:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T04:25:04, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T04:26:04, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T04:27:04, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T04:28:04, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T04:29:04, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T04:30:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T04:31:04, -8, 0, 9, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T04:32:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T04:33:04, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T04:34:04, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T04:35:04, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T04:36:04, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T04:37:04, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T04:38:04, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T04:39:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T04:40:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T04:41:04, -9, 0, 9, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T04:42:04, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T04:43:04, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T04:44:04, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T04:45:04, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T04:46:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T04:47:04, -8, 0, 9, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T04:48:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T04:49:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T04:50:04, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T04:51:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T04:52:04, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T04:53:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T04:54:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T04:55:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T04:56:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T04:57:04, -8, 0, 9, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T04:58:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T04:59:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T05:00:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T05:01:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T05:02:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T05:03:04, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T05:04:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T05:05:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T05:06:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T05:07:04, -9, 0, 9, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T05:08:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T05:09:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T05:10:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T05:11:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T05:12:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T05:13:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T05:14:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T05:15:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T05:16:04, -9, 0, 9, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T05:17:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T05:18:04, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T05:19:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T05:20:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T05:21:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T05:22:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T05:23:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T05:24:04, -9, 0, 9, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T05:25:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T05:26:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T05:27:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T05:28:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T05:29:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T05:30:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T05:31:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T05:32:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T05:33:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T05:34:04, -9, 0, 9, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T05:35:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T05:36:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T05:37:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T05:38:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T05:39:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 0, 2021-03-27T05:40:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T05:41:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 0, 2021-03-27T05:42:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T05:43:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T05:44:04, -9, 0, 9, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T05:45:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T05:46:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T05:47:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T05:48:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T05:49:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T05:50:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T05:51:04, -9, 0, 9, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T05:52:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T05:53:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T05:54:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T05:55:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T05:56:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T05:57:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T05:58:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T05:59:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T06:00:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T06:01:36, -9, 0, 9, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T06:02:32, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T06:03:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T06:04:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T06:05:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T06:06:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T06:07:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T06:08:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T06:09:36, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T06:10:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T06:11:36, -9, 0, 9, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T06:12:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T06:13:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T06:14:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T06:15:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T06:16:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T06:17:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T06:18:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T06:19:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T06:20:36, -9, 0, 10, 2, 0, 56
