Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T23:17:36, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T23:18:36, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T23:19:36, -8, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T23:20:36, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T23:21:36, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T23:22:36, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T23:23:36, -8, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T23:24:36, -8, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T23:25:36, -7, 0, 9, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T23:26:36, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T23:27:36, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T23:28:36, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T23:29:36, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T23:30:36, -8, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T23:31:32, -8, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T23:32:36, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T23:33:36, -8, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T23:34:36, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T23:35:36, -8, 0, 9, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T23:36:36, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T23:37:36, -8, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T23:38:36, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T23:39:36, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T23:40:36, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T23:41:36, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T23:42:36, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T23:43:36, -8, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T23:44:36, -8, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T23:45:32, -8, 0, 9, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T23:46:32, -8, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T23:47:32, -8, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T23:48:32, -8, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T23:49:36, -8, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T23:50:36, -8, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T23:51:36, -8, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T23:52:32, -9, 0, 9, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T23:53:32, -9, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T23:54:32, -8, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T23:55:36, -9, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T23:56:36, -8, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T23:57:36, -9, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T23:58:36, -8, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T23:59:36, -9, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T00:00:04, -9, 0, 9, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T00:01:04, -9, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T00:02:04, -9, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T00:03:04, -9, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T00:04:04, -9, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T00:05:04, -9, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T00:06:04, -9, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T00:07:04, -9, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T00:08:04, -8, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T00:09:04, -9, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T00:10:04, -9, 0, 9, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T00:11:04, -9, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T00:12:04, -9, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T00:13:04, -9, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 0, 2021-03-24T00:14:04, -9, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T00:15:04, -9, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T00:16:00, -8, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T00:17:04, -9, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T00:18:04, -9, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T00:19:04, -9, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T00:20:04, -9, 0, 9, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T00:21:04, -9, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T00:22:04, -9, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T00:23:00, -9, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T00:24:00, -9, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T00:25:04, -9, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T00:26:04, -9, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T00:27:04, -9, 0, 9, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T00:28:00, -9, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T00:29:04, -9, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T00:30:04, -9, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T00:31:04, -9, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T00:32:04, -9, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T00:33:04, -9, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T00:34:04, -9, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T00:35:04, -9, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T00:36:04, -9, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T00:37:04, -9, 0, 9, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T00:38:04, -9, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T00:39:04, -9, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T00:40:04, -9, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T00:41:04, -9, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T00:42:04, -9, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T00:43:04, -9, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 0, 2021-03-24T00:44:04, -9, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T00:45:04, -9, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 0, 2021-03-24T00:46:04, -9, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T00:47:04, -9, 0, 9, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T00:48:04, -9, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T00:49:04, -9, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T00:50:04, -9, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T00:51:04, -9, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T00:52:04, -9, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T00:53:04, -9, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T00:54:04, -9, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T00:55:04, -9, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T00:56:04, -9, 0, 9, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T00:57:04, -9, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T00:58:04, -9, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T00:59:04, -9, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T01:00:04, -9, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T01:01:04, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T01:02:04, -9, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T01:03:04, -9, 0, 9, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T01:04:04, -9, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T01:05:04, -9, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T01:06:04, -9, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T01:07:04, -9, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T01:08:04, -9, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T01:09:04, -9, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T01:10:04, -9, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T01:11:04, -9, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T01:12:04, -9, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T01:13:04, -10, 0, 9, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T01:14:04, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T01:15:04, -9, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T01:16:04, -9, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 0, 2021-03-24T01:17:04, -9, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T01:18:04, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T01:19:04, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T01:20:04, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T01:21:04, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T01:22:04, -9, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T01:23:04, -10, 0, 9, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T01:24:04, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T01:25:04, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T01:26:04, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T01:27:04, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T01:28:04, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T01:29:04, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 0, 2021-03-24T01:30:04, -10, 0, 9, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T01:31:04, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T01:32:04, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T01:33:04, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T01:34:04, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T01:35:04, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T01:36:04, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T01:37:04, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T01:38:04, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T01:39:04, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T01:40:04, -10, 0, 9, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T01:41:04, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T01:42:04, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T01:43:04, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T01:44:04, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T01:45:04, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T01:46:04, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 99, 2021-03-24T01:47:04, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 99, 2021-03-24T01:48:04, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 99, 2021-03-24T01:49:04, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 99, 2021-03-24T01:50:04, -10, 0, 9, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T01:51:04, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T01:52:04, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T01:53:04, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T01:54:04, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T01:55:04, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T01:56:04, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T01:57:04, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T01:58:04, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T01:59:04, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T02:00:36, -10, 0, 9, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T02:01:36, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T02:02:36, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T02:03:36, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T02:04:36, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T02:05:36, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T02:06:36, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T02:07:36, -10, 0, 9, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T02:08:36, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T02:09:36, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T02:10:36, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T02:11:36, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T02:12:36, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T02:13:36, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T02:14:36, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T02:15:36, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T02:16:36, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T02:17:36, -10, 0, 9, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T02:18:36, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T02:19:36, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T02:20:36, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T02:21:36, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T02:22:36, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T02:23:36, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T02:24:36, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T02:25:36, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T02:26:36, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T02:27:36, -10, 0, 9, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T02:28:36, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T02:29:36, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T02:30:36, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T02:31:36, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T02:32:36, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T02:33:36, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T02:34:36, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T02:35:36, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T02:36:36, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T02:37:36, -10, 0, 9, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T02:38:32, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T02:39:36, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T02:40:36, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T02:41:36, -10, 0, 10, 2, 1, 15
