Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T03:14:32, 2, 0, 10, 0, 6, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T03:15:32, 2, 0, 9, 0, 6, 17
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T03:16:32, 2, 0, 11, 0, 6, 18
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T03:17:32, 2, 0, 10, 0, 6, 19
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T03:18:32, 2, 0, 9, 0, 6, 20
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T03:19:32, 2, 0, 11, 0, 6, 21
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T03:20:32, 2, 0, 10, 0, 6, 22
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T03:21:32, 2, 0, 9, 0, 6, 23
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T03:22:32, 2, 0, 11, 0, 6, 24
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T03:23:32, 2, 0, 10, 0, 6, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T03:24:32, 2, 0, 9, 0, 6, 26
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T03:25:32, 2, 0, 10, 0, 6, 27
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T03:26:32, 2, 0, 11, 0, 6, 28
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T03:27:32, 2, 0, 10, 0, 6, 29
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T03:28:32, 2, 0, 9, 0, 6, 30
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T03:29:32, 2, 0, 11, 0, 6, 31
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T03:30:32, 2, 0, 10, 0, 6, 32
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T03:31:32, 2, 0, 9, 0, 6, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T03:32:32, 2, 0, 10, 0, 6, 34
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T03:33:32, 2, 0, 11, 0, 6, 35
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T03:34:32, 2, 0, 9, 0, 6, 36
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T03:35:32, 2, 0, 10, 0, 6, 37
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T03:36:32, 2, 0, 11, 0, 6, 38
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T03:37:32, 2, 0, 10, 0, 6, 39
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T03:38:32, 2, 0, 9, 0, 6, 40
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T03:39:32, 2, 0, 11, 0, 6, 41
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T03:40:32, 2, 0, 10, 0, 6, 42
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T03:41:32, 2, 0, 9, 0, 6, 43
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T03:42:32, 2, 0, 10, 0, 6, 44
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T03:43:32, 2, 0, 11, 0, 6, 45
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T03:44:32, 2, 0, 9, 0, 6, 46
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T03:45:32, 2, 0, 10, 0, 6, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T03:46:32, 2, 0, 11, 0, 6, 48
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T03:47:32, 2, 0, 10, 0, 6, 49
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T03:48:32, 2, 0, 9, 0, 6, 50
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T03:49:32, 2, 0, 10, 0, 6, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T03:50:32, 2, 0, 11, 0, 6, 52
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T03:51:32, 2, 0, 9, 0, 6, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T03:52:32, 2, 0, 10, 0, 6, 54
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T03:53:32, 2, 0, 11, 0, 6, 55
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T03:54:32, 2, 0, 9, 0, 6, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T03:55:32, 2, 0, 10, 0, 6, 57
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T03:56:32, 2, 0, 11, 0, 6, 58
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T03:57:32, 3, 0, 9, 0, 6, 59
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T03:58:32, 2, 0, 10, 0, 7, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T03:59:32, 2, 0, 11, 0, 7, 1
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T04:00:00, 2, 0, 10, 0, 7, 2
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T04:01:00, 2, 0, 9, 0, 7, 3
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T04:02:00, 3, 0, 11, 0, 7, 4
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T04:03:00, 2, 0, 10, 0, 7, 5
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T04:04:00, 3, 0, 9, 0, 7, 6
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T04:05:00, 2, 0, 11, 0, 7, 7
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T04:06:00, 2, 0, 10, 0, 7, 8
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T04:07:00, 2, 0, 9, 0, 7, 9
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T04:08:00, 3, 0, 10, 0, 7, 10
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T04:09:00, 2, 0, 11, 0, 7, 11
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T04:10:00, 2, 0, 10, 0, 7, 12
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T04:11:00, 3, 0, 9, 0, 7, 13
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T04:12:00, 2, 0, 11, 0, 7, 14
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T04:13:00, 3, 0, 10, 0, 7, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T04:14:00, 2, 0, 10, 0, 7, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T04:15:00, 2, 0, 10, 0, 7, 17
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T04:16:00, 2, 0, 10, 0, 7, 18
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T04:17:00, 2, 0, 9, 0, 7, 19
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T04:18:00, 3, 0, 11, 0, 7, 20
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T04:19:00, 2, 0, 10, 0, 7, 21
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T04:20:00, 3, 0, 10, 0, 7, 22
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T04:21:00, 3, 0, 10, 0, 7, 23
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T04:22:00, 3, 0, 10, 0, 7, 24
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T04:23:00, 3, 0, 10, 0, 7, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T04:24:00, 3, 0, 10, 0, 7, 26
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T04:25:00, 3, 0, 10, 0, 7, 27
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T04:26:00, 3, 0, 10, 0, 7, 28
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T04:27:00, 3, 0, 10, 0, 7, 29
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T04:28:00, 3, 0, 10, 0, 7, 30
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T04:29:00, 3, 0, 10, 0, 7, 31
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T04:30:00, 3, 0, 10, 0, 7, 32
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T04:31:00, 3, 0, 10, 0, 7, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T04:32:00, 3, 0, 10, 0, 7, 34
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T04:33:00, 3, 0, 10, 0, 7, 35
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T04:34:00, 3, 0, 10, 0, 7, 36
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T04:35:00, 3, 0, 10, 0, 7, 37
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T04:36:00, 2, 0, 10, 2, 7, 37
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T04:37:00, 2, 0, 10, 2, 7, 37
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T04:38:00, 1, 0, 10, 2, 7, 37
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T04:39:00, 0, 0, 10, 2, 7, 37
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T04:40:00, 0, 0, 10, 2, 7, 37
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T04:41:00, 0, 0, 10, 2, 7, 37
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T04:42:00, 0, 0, 10, 2, 7, 37
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T04:43:00, 1, 0, 10, 2, 7, 37
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T04:44:00, 1, 0, 10, 2, 7, 37
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T04:45:00, 1, 0, 10, 1, 7, 37
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T04:46:00, 2, 0, 10, 1, 7, 37
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T04:47:00, 2, 0, 9, 2, 7, 37
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T04:48:00, 2, 0, 11, 2, 7, 37
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T04:49:00, 2, 0, 10, 2, 7, 37
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T04:50:00, 2, 0, 9, 2, 7, 37
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T04:51:00, 2, 0, 10, 2, 7, 37
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T04:52:00, 2, 0, 11, 2, 7, 37
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T04:53:00, 2, 0, 10, 2, 7, 37
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T04:54:00, 2, 0, 9, 2, 7, 37
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T04:55:00, 2, 0, 11, 2, 7, 37
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T04:56:00, 3, 0, 10, 2, 7, 37
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T04:57:00, 3, 0, 9, 2, 7, 37
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T04:58:00, 3, 0, 11, 2, 7, 37
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T04:59:00, 3, 0, 10, 2, 7, 37
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T05:00:00, 3, 0, 9, 2, 7, 37
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T05:01:00, 3, 0, 11, 2, 7, 37
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T05:02:00, 3, 0, 10, 2, 7, 37
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T05:03:00, 3, 0, 9, 2, 7, 37
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T05:04:00, 3, 0, 11, 2, 7, 37
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T05:05:00, 3, 0, 10, 2, 7, 37
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T05:06:00, 3, 0, 10, 0, 7, 57
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T05:07:00, 3, 0, 10, 0, 7, 58
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T05:08:00, 3, 0, 10, 0, 7, 59
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T05:09:00, 3, 0, 10, 0, 8, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T05:10:00, 3, 0, 10, 0, 8, 1
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T05:11:00, 3, 0, 10, 0, 8, 2
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T05:12:00, 3, 0, 10, 0, 8, 3
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T05:13:00, 2, 0, 10, 0, 8, 4
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T05:14:00, 2, 0, 10, 0, 8, 5
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T05:15:00, 2, 0, 10, 0, 8, 6
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T05:16:00, 2, 0, 10, 0, 8, 7
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T05:17:00, 2, 0, 10, 0, 8, 8
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T05:18:00, 2, 0, 10, 0, 8, 9
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T05:19:00, 2, 0, 10, 0, 8, 10
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T05:20:00, 2, 0, 10, 0, 8, 11
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T05:21:00, 3, 0, 10, 0, 8, 12
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T05:22:00, 3, 0, 10, 0, 8, 13
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T05:23:00, 3, 0, 10, 0, 8, 14
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T05:24:00, 3, 0, 10, 0, 8, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T05:25:00, 3, 0, 10, 0, 8, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T05:26:00, 3, 0, 10, 0, 8, 17
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T05:27:00, 3, 0, 10, 0, 8, 18
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T05:28:00, 3, 0, 10, 0, 8, 19
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T05:29:00, 3, 0, 10, 0, 8, 20
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T05:30:00, 3, 0, 10, 0, 8, 21
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T05:31:00, 3, 0, 10, 0, 8, 22
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T05:32:00, 3, 0, 10, 0, 8, 23
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T05:33:00, 3, 0, 10, 0, 8, 24
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T05:34:00, 3, 0, 10, 0, 8, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T05:35:00, 3, 0, 10, 0, 8, 26
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T05:36:00, 3, 0, 10, 0, 8, 27
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T05:37:00, 3, 0, 10, 0, 8, 28
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T05:38:00, 3, 0, 10, 0, 8, 29
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T05:39:00, 3, 0, 10, 0, 8, 30
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T05:40:00, 3, 0, 10, 0, 8, 31
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T05:41:00, 3, 0, 10, 0, 8, 32
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T05:42:00, 3, 0, 10, 0, 8, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T05:43:00, 3, 0, 10, 0, 8, 34
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T05:44:00, 3, 0, 10, 0, 8, 35
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T05:45:00, 3, 0, 10, 0, 8, 36
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T05:46:00, 3, 0, 10, 0, 8, 37
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T05:47:00, 3, 0, 10, 0, 8, 38
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T05:48:00, 3, 0, 10, 0, 8, 39
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T05:49:00, 3, 0, 10, 0, 8, 40
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T05:50:00, 3, 0, 10, 0, 8, 41
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T05:51:00, 3, 0, 10, 0, 8, 42
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T05:52:00, 3, 0, 10, 0, 8, 43
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T05:53:00, 3, 0, 10, 0, 8, 44
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T05:54:00, 3, 0, 10, 0, 8, 45
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T05:55:00, 3, 0, 10, 0, 8, 46
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T05:56:00, 3, 0, 10, 0, 8, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T05:57:00, 3, 0, 10, 0, 8, 48
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T05:58:00, 3, 0, 10, 0, 8, 49
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T05:59:00, 3, 0, 10, 0, 8, 50
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T06:00:32, 3, 0, 10, 0, 8, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T06:01:32, 3, 0, 10, 0, 8, 52
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T06:02:32, 3, 0, 10, 0, 8, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T06:03:32, 3, 0, 10, 0, 8, 54
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T06:04:32, 3, 0, 10, 0, 8, 55
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T06:05:32, 3, 0, 10, 0, 8, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T06:06:32, 3, 0, 10, 0, 8, 57
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T06:07:32, 3, 0, 10, 0, 8, 58
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T06:08:32, 3, 0, 10, 0, 8, 59
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T06:09:32, 3, 0, 10, 0, 9, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T06:10:32, 2, 0, 10, 0, 9, 1
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T06:11:32, 2, 0, 10, 0, 9, 2
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T06:12:32, 1, 0, 10, 0, 9, 3
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T06:13:32, 1, 0, 10, 0, 9, 4
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T06:14:32, 0, 0, 10, 0, 9, 5
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T06:15:32, 0, 0, 10, 0, 9, 6
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T06:16:32, 0, 0, 10, 0, 9, 7
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T06:17:32, 0, 0, 10, 0, 9, 8
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T06:18:32, 0, 0, 10, 0, 9, 9
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T06:19:32, 0, 0, 10, 0, 9, 10
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T06:20:32, 0, 0, 10, 0, 9, 11
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T06:21:32, 0, 0, 10, 0, 9, 12
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T06:22:32, 0, 0, 10, 0, 9, 13
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T06:23:32, 0, 0, 10, 0, 9, 14
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T06:24:32, 0, 0, 10, 0, 9, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T06:25:32, 0, 0, 10, 0, 9, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T06:26:32, 0, 0, 9, 2, 9, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T06:27:32, 0, 0, 11, 0, 9, 18
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T06:28:32, 0, 0, 10, 0, 9, 19
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T06:29:32, 0, 0, 9, 0, 9, 20
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T06:30:32, -1, 0, 10, 0, 9, 21
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T06:31:32, 0, 0, 10, 0, 9, 22
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T06:32:32, 0, 0, 10, 2, 9, 22
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T06:33:32, 0, 0, 10, 2, 9, 22
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-04-03T06:34:32, 0, 0, 10, 2, 9, 22
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 70, 2021-04-03T06:35:32, 0, 0, 10, 2, 9, 22
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 70, 2021-04-03T06:36:32, -1, 0, 10, 2, 9, 22
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 71, 2021-04-03T06:37:32, -1, 0, 10, 2, 9, 22
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 71, 2021-04-03T06:38:32, -1, 0, 10, 2, 9, 22
