Device, Measure Date Time, Exist
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T04:12:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T04:13:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T04:14:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T04:15:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T04:16:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T04:17:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T04:18:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T04:19:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T04:20:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T04:21:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T04:22:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T04:23:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T04:24:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T04:26:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T04:27:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T04:28:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T04:29:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T04:30:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T04:31:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T04:32:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T04:33:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T04:34:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T04:35:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T04:36:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T04:37:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T04:38:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T04:39:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T04:41:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T04:42:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T04:43:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T04:44:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T04:45:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T04:46:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T04:47:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T04:48:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T04:49:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T04:50:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T04:51:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T04:53:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T04:54:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T04:55:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T04:56:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T04:57:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T04:58:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T04:59:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T05:00:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T05:01:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T05:02:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T05:03:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T05:04:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T05:06:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T05:07:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T05:08:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T05:09:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T05:10:25, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T05:10:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T05:12:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T05:13:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T05:14:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T05:15:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T05:16:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T05:17:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T05:18:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T05:19:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T05:20:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T05:21:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T05:22:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T05:23:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T05:24:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T05:25:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T05:26:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T05:27:59, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T05:28:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T05:29:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T05:30:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T05:31:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T05:32:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T05:34:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T05:35:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T05:36:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T05:37:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T05:38:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T05:39:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T05:40:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T05:41:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T05:42:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T05:43:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T05:44:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T05:46:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T05:47:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T05:48:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T05:49:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T05:50:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T05:51:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T05:52:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T05:53:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T05:54:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T05:55:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T05:56:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T05:57:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T05:58:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T05:59:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T06:00:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T06:01:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T06:02:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T06:03:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T06:04:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T06:05:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T06:06:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T06:07:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T06:09:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T06:10:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T06:11:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T06:12:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T06:13:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T06:14:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T06:15:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T06:16:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T06:17:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T06:18:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T06:19:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T06:20:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T06:21:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T06:22:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T06:23:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T06:25:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T06:26:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T06:27:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T06:28:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T06:29:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T06:30:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T06:31:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T06:32:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T06:33:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T06:34:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T06:35:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T06:36:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T06:37:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T06:39:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T06:40:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T06:41:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T06:42:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T06:43:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T06:44:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T06:45:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T06:46:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T06:47:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T06:48:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T06:49:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T06:51:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T06:52:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T06:53:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T06:54:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T06:55:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T06:56:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T06:57:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T06:58:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T06:59:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T07:00:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T07:01:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T07:02:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T07:03:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T07:04:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T07:05:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T07:06:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T07:07:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T07:08:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T07:10:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T07:11:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T07:12:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T07:13:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T07:14:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T07:15:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T07:16:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T07:17:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T07:18:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T07:19:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T07:21:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T07:22:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T07:23:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T07:24:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T07:25:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T07:26:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T07:27:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T07:28:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T07:29:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T07:30:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T07:31:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T07:32:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T07:33:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T07:34:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T07:35:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T07:37:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T07:38:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T07:39:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T07:40:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T07:41:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T07:42:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T07:43:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T07:44:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T07:45:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T07:46:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T07:47:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T07:48:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T07:49:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T07:50:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T07:51:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T07:52:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T07:53:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T07:55:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T07:56:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T07:57:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T07:58:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T07:59:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T08:00:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T08:01:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T08:02:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T08:03:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T08:04:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T08:05:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T08:06:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T08:07:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T08:08:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T08:09:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T08:10:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T08:12:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T08:13:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T08:14:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T08:15:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T08:16:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T08:17:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T08:18:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T08:19:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T08:20:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T08:21:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T08:22:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T08:23:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T08:24:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T08:25:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T08:26:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T08:27:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T08:28:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T08:29:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T08:30:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T08:31:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T08:32:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T08:33:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T08:34:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T08:35:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T08:36:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T08:37:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T08:39:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T08:40:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T08:41:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T08:42:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T08:43:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T08:44:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T08:45:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T08:46:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T08:47:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T08:48:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T08:49:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T08:50:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T08:51:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T08:52:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T08:53:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T08:54:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T08:55:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T08:56:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T08:57:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T08:58:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T08:59:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T09:00:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T09:02:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T09:03:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T09:04:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T09:05:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T09:06:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T09:07:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T09:08:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T09:09:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T09:10:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T09:11:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T09:12:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T09:13:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T09:15:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T09:16:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T09:17:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T09:18:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T09:19:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T09:20:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T09:21:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T09:22:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T09:23:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T09:24:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T09:25:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T09:27:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T09:28:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T09:29:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T09:30:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T09:31:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T09:32:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T09:33:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T09:34:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T09:35:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T09:36:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T09:37:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T09:38:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T09:39:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T09:40:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T09:41:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T09:42:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T09:43:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T09:44:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T09:45:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T09:47:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T09:48:10, true
