Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-28T06:49:36, -1, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-28T06:50:36, -1, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-28T06:51:36, -1, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-28T06:52:36, -1, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-28T06:53:36, -1, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-28T06:54:36, -1, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-28T06:55:36, -1, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-28T06:56:36, -1, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-28T06:57:36, -1, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-28T06:58:36, 0, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-28T06:59:36, -1, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-28T07:00:36, -1, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-28T07:01:36, -1, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-28T07:02:36, -1, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-28T07:03:36, -1, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-28T07:04:36, -1, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-28T07:05:36, -1, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-28T07:06:36, -1, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 0, 2021-01-28T07:07:36, -1, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-28T07:08:36, -1, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-28T07:09:36, -1, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-28T07:10:36, -1, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-28T07:11:36, -1, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-28T07:12:36, -1, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-28T07:13:36, -1, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-28T07:14:36, -1, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-28T07:15:36, 0, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-28T07:16:36, -1, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-28T07:17:36, 0, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 0, 2021-01-28T07:18:36, -1, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-28T07:19:36, -1, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-28T07:20:36, -1, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-28T07:21:36, 0, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-28T07:22:36, -1, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-28T07:23:36, -1, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-28T07:24:36, -1, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-28T07:25:36, -1, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-28T07:26:36, -1, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-28T07:27:36, -1, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-28T07:28:36, -1, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-28T07:29:36, 0, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-28T07:30:36, -1, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-28T07:31:36, -1, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-28T07:32:36, -1, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-28T07:33:36, -1, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-28T07:34:36, -1, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-28T07:35:36, -1, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-28T07:36:36, -1, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-28T07:37:36, -1, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-28T07:38:36, -1, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-28T07:39:36, -1, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-28T07:40:36, -1, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 90, 2021-01-28T07:41:36, -1, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 90, 2021-01-28T07:42:36, -1, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 90, 2021-01-28T07:43:36, 0, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 90, 2021-01-28T07:44:36, -1, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-28T07:45:36, -1, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-28T07:46:36, -1, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-28T07:47:36, -1, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-28T07:48:36, -1, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-28T07:49:36, -1, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-28T07:50:36, -1, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-28T07:51:36, -1, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-28T07:52:36, -1, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-28T07:53:36, -1, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-28T07:54:36, 0, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-28T07:55:36, -1, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-28T07:56:36, -1, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-28T07:57:36, -1, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-28T07:58:36, -1, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-28T07:59:36, 0, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-28T08:00:04, -1, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-28T08:01:04, -2, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-28T08:02:04, -1, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-28T08:03:04, -2, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-28T08:04:04, -2, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-28T08:05:04, -3, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-28T08:06:04, -2, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-28T08:07:04, -3, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-28T08:08:04, -2, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-28T08:09:04, -3, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-28T08:10:04, -3, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-28T08:11:04, -3, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-28T08:12:04, -3, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-28T08:13:04, -3, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-28T08:14:04, -4, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-28T08:15:04, -3, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-28T08:16:04, -4, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-28T08:17:04, -4, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-28T08:18:04, -4, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-28T08:19:04, -4, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-28T08:20:04, -4, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 86, 2021-01-28T08:21:00, -5, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 84, 2021-01-28T08:22:00, -5, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 82, 2021-01-28T08:23:00, -4, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 82, 2021-01-28T08:24:00, -3, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 79, 2021-01-28T08:25:00, -3, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 79, 2021-01-28T08:26:00, -3, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 79, 2021-01-28T08:27:00, -2, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 79, 2021-01-28T08:28:00, -2, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 78, 2021-01-28T08:29:00, -2, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 78, 2021-01-28T08:30:00, -2, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 77, 2021-01-28T08:31:00, -2, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 77, 2021-01-28T08:32:00, -2, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 77, 2021-01-28T08:33:00, -2, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 76, 2021-01-28T08:34:00, -2, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 76, 2021-01-28T08:35:00, -2, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 76, 2021-01-28T08:36:00, -2, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 76, 2021-01-28T08:37:00, -2, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 75, 2021-01-28T08:38:00, -2, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 75, 2021-01-28T08:39:00, -2, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 75, 2021-01-28T08:40:00, -2, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 74, 2021-01-28T08:41:00, -1, 25, 12, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 74, 2021-01-28T08:42:00, -1, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 73, 2021-01-28T08:43:00, -1, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 73, 2021-01-28T08:44:00, -1, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 73, 2021-01-28T08:45:00, -2, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 73, 2021-01-28T08:46:00, -2, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 73, 2021-01-28T08:47:00, -2, 23, 12, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 73, 2021-01-28T08:48:00, -2, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 72, 2021-01-28T08:49:00, -2, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 72, 2021-01-28T08:50:00, -2, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 72, 2021-01-28T08:51:00, -2, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 72, 2021-01-28T08:52:00, -2, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 73, 2021-01-28T08:53:00, -2, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 73, 2021-01-28T08:54:00, -2, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 72, 2021-01-28T08:55:00, -2, 21, 12, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 72, 2021-01-28T08:56:00, -2, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 72, 2021-01-28T08:57:00, -2, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 71, 2021-01-28T08:58:00, -2, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 70, 2021-01-28T08:59:00, -2, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 71, 2021-01-28T09:00:00, -3, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 70, 2021-01-28T09:01:00, -3, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 70, 2021-01-28T09:02:00, -3, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 71, 2021-01-28T09:03:00, -3, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 71, 2021-01-28T09:04:00, -3, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 71, 2021-01-28T09:05:00, -3, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 70, 2021-01-28T09:06:00, -3, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 70, 2021-01-28T09:07:00, -4, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 69, 2021-01-28T09:08:00, -4, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 69, 2021-01-28T09:09:00, -4, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 68, 2021-01-28T09:10:00, -4, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 68, 2021-01-28T09:11:00, -4, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 68, 2021-01-28T09:12:00, -4, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 68, 2021-01-28T09:13:00, -4, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 68, 2021-01-28T09:14:00, -3, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 68, 2021-01-28T09:15:00, -4, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 68, 2021-01-28T09:16:00, -3, 23, 13, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 68, 2021-01-28T09:17:00, -3, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 68, 2021-01-28T09:18:00, -3, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 68, 2021-01-28T09:19:00, -3, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 67, 2021-01-28T09:20:00, -3, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 67, 2021-01-28T09:21:00, -3, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 67, 2021-01-28T09:22:00, -3, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 66, 2021-01-28T09:23:00, -3, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 66, 2021-01-28T09:24:00, -4, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 66, 2021-01-28T09:25:00, -3, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 66, 2021-01-28T09:26:00, -4, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 66, 2021-01-28T09:27:00, -4, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 66, 2021-01-28T09:28:00, -3, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 66, 2021-01-28T09:29:00, -3, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 66, 2021-01-28T09:30:00, -3, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 66, 2021-01-28T09:31:00, -4, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 66, 2021-01-28T09:32:00, -3, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 66, 2021-01-28T09:33:00, -3, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 66, 2021-01-28T09:34:00, -3, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 66, 2021-01-28T09:35:00, -3, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 66, 2021-01-28T09:36:00, -3, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 65, 2021-01-28T09:37:00, -3, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 65, 2021-01-28T09:38:00, -3, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 65, 2021-01-28T09:39:00, -3, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 65, 2021-01-28T09:40:00, -3, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 65, 2021-01-28T09:41:00, -3, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 64, 2021-01-28T09:42:00, -3, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 64, 2021-01-28T09:43:00, -3, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 64, 2021-01-28T09:44:00, -3, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 63, 2021-01-28T09:45:00, -4, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 64, 2021-01-28T09:46:00, -3, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 64, 2021-01-28T09:47:00, -4, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 64, 2021-01-28T09:48:00, -4, 25, 13, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 64, 2021-01-28T09:49:00, -4, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 0, 2021-01-28T09:50:00, -4, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 63, 2021-01-28T09:51:00, -4, 23, 13, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 63, 2021-01-28T09:52:00, -4, 24, 12, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 63, 2021-01-28T09:53:00, -4, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 63, 2021-01-28T09:54:00, -4, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 63, 2021-01-28T09:55:00, -4, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 62, 2021-01-28T09:56:00, -3, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 63, 2021-01-28T09:57:00, -3, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 63, 2021-01-28T09:58:00, -3, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 63, 2021-01-28T09:59:00, -3, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 63, 2021-01-28T10:00:32, -2, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 62, 2021-01-28T10:01:32, -3, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 62, 2021-01-28T10:02:32, -2, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 62, 2021-01-28T10:03:32, -2, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 62, 2021-01-28T10:04:32, -2, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 63, 2021-01-28T10:05:32, -2, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 63, 2021-01-28T10:06:32, -2, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 63, 2021-01-28T10:07:32, -2, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 62, 2021-01-28T10:08:32, -2, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 62, 2021-01-28T10:09:32, -2, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 62, 2021-01-28T10:10:32, -2, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 61, 2021-01-28T10:11:32, -1, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 61, 2021-01-28T10:12:32, -1, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 61, 2021-01-28T10:13:32, -1, 0, 8, 1, 0, 0
