Device, Measure Date Time, Exist
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T11:35:32, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T11:36:37, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T11:37:40, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T11:38:46, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T11:39:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T11:40:54, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T11:41:56, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T11:43:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T11:44:08, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T11:45:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T11:46:19, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T11:47:28, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T11:48:36, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T11:49:44, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T11:50:53, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T11:52:01, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T11:53:10, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T11:54:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T11:55:22, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T11:56:22, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T11:57:24, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T11:58:25, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T11:59:32, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T12:00:40, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T12:01:40, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T12:02:40, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T12:03:48, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T12:04:49, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T12:06:00, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T12:07:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T12:08:08, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T12:09:10, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T12:10:37, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T12:11:43, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T12:12:46, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T12:13:59, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T12:14:59, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T12:16:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T12:17:07, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T12:18:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T12:19:25, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T12:20:31, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T12:21:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T12:22:41, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T12:23:49, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T12:24:49, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T12:25:55, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T12:27:05, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T12:28:12, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T12:29:12, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T12:30:16, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T12:31:16, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T12:32:20, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T12:33:24, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T12:34:33, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T12:35:33, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T12:36:36, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T12:37:43, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T12:38:45, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T12:39:47, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T12:40:52, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T12:42:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T12:43:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T12:44:22, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T12:45:32, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T12:46:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T12:47:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T12:48:49, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T12:49:56, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T12:51:02, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T12:52:09, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T12:53:13, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T12:54:19, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T12:55:28, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T12:56:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T12:57:44, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T12:58:49, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T13:00:01, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T13:01:16, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T13:02:24, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T13:03:33, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T13:04:38, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T13:05:38, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T13:06:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T13:07:58, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T13:09:11, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T13:10:20, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T13:11:24, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T13:12:28, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T13:13:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T13:14:42, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T13:15:48, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T13:16:49, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T13:17:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T13:18:59, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T13:20:09, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T13:21:13, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T13:22:25, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T13:23:30, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T13:24:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T13:25:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T13:26:46, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T13:27:55, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T13:28:59, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T13:30:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T13:31:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T13:32:29, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T13:33:36, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T13:34:47, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T13:35:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T13:37:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T13:38:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T13:39:12, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T13:40:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T13:41:27, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T13:42:37, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T13:43:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T13:44:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T13:45:47, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T13:46:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T13:47:56, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T13:49:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T13:50:08, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T13:51:12, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T13:52:19, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T13:53:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T13:54:32, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T13:55:36, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T13:56:46, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T13:57:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T13:59:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T14:00:07, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T14:01:22, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T14:02:31, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T14:03:44, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T14:04:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T14:05:55, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T14:07:05, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T14:08:15, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T14:09:22, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T14:10:24, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T14:11:29, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T14:12:31, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T14:13:37, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T14:14:42, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T14:15:46, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T14:16:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T14:17:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T14:19:07, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T14:20:16, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T14:21:22, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T14:22:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T14:23:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T14:24:27, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T14:25:28, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T14:26:38, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T14:27:43, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T14:28:47, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T14:29:56, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T14:31:11, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T14:32:20, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T14:33:22, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T14:34:31, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T14:35:42, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T14:36:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T14:37:51, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T14:38:51, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T14:39:51, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T14:40:41, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T14:41:52, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T14:43:01, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T14:44:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T14:45:11, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T14:46:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T14:47:19, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T14:48:29, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T14:49:29, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T14:50:41, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T14:51:52, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T14:53:05, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T14:54:07, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T14:55:11, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T14:56:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T14:57:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T14:58:37, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T14:59:44, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T15:00:46, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T15:01:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T15:02:56, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T15:04:00, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T15:05:11, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T15:06:20, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T15:07:25, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T15:08:33, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T15:09:37, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T15:10:42, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T15:11:47, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T15:12:58, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T15:14:01, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T15:15:11, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T15:16:15, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T15:17:15, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T15:18:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T15:19:22, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T15:20:27, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T15:21:31, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T15:22:35, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T15:23:41, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T15:24:46, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T15:25:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T15:27:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T15:28:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T15:29:10, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T15:30:19, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T15:31:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T15:32:29, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T15:33:33, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T15:34:37, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T15:35:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T15:36:49, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T15:37:53, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T15:39:10, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T15:40:16, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T15:41:16, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T15:42:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T15:43:20, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T15:44:22, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T15:45:24, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T15:46:30, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T15:47:30, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T15:48:42, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T15:49:45, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T15:50:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T15:51:59, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T15:53:08, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T15:54:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T15:55:25, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T15:56:31, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T15:57:35, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T15:58:40, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T15:59:46, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T16:00:49, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T16:01:54, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T16:02:57, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T16:04:00, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T16:05:05, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T16:06:07, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T16:07:11, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T16:08:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T16:09:22, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T16:10:25, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T16:11:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T16:12:44, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T16:13:56, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T16:15:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T16:16:09, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T16:17:19, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T16:18:24, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T16:19:29, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T16:20:37, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T16:21:46, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T16:22:55, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T16:24:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T16:25:09, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T16:26:23, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T16:27:29, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T16:28:31, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T16:29:42, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T16:30:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T16:31:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T16:32:58, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T16:34:08, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T16:35:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T16:36:21, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T16:37:28, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T16:38:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T16:39:40, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T16:40:41, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T16:41:43, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T16:42:53, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T16:43:55, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T16:45:05, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T16:46:13, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T16:47:19, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T16:48:23, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T16:49:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T16:50:30, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T16:51:37, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T16:52:44, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T16:53:48, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T16:54:53, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T16:56:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T16:57:12, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T16:58:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T16:59:25, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T17:00:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T17:01:36, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T17:02:36, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T17:03:41, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T17:04:45, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T17:05:53, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T17:06:58, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T17:08:07, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T17:09:11, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T17:10:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T17:11:22, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T17:12:31, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T17:13:36, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T17:14:36, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T17:15:42, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T17:16:42, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T17:17:48, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T17:18:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T17:19:53, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T17:21:01, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T17:22:08, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T17:23:12, true
