Device, Measure Date Time, Exist
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T11:31:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T11:32:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T11:33:27, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T11:34:29, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T11:35:32, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T11:36:40, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T11:37:47, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T11:38:49, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T11:39:58, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T11:41:01, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T11:42:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T11:43:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T11:44:31, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T11:45:36, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T11:46:42, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T11:47:52, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T11:48:58, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T11:50:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T11:51:09, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T11:52:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T11:53:28, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T11:54:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T11:55:43, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T11:56:49, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T11:57:53, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T11:58:53, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T11:59:59, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T12:01:00, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T12:02:12, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T12:03:15, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T12:04:23, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T12:05:27, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T12:06:30, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T12:07:38, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T12:08:48, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T12:09:52, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T12:11:01, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T12:12:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T12:13:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T12:14:20, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T12:15:24, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T12:16:36, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T12:17:40, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T12:18:44, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T12:19:54, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T12:20:54, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T12:22:01, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T12:23:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T12:24:15, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T12:25:22, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T12:26:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T12:27:44, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T12:28:52, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T12:29:55, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T12:30:56, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T12:32:01, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T12:33:08, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T12:34:13, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T12:35:23, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T12:36:27, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T12:37:29, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T12:38:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T12:39:47, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T12:40:53, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T12:42:07, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T12:43:08, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T12:44:13, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T12:45:27, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T12:46:33, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T12:47:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T12:48:44, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T12:49:47, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T12:50:54, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T12:52:02, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T12:53:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T12:54:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T12:55:15, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T12:56:15, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T12:57:19, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T12:58:25, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T12:59:32, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T13:00:43, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T13:01:52, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T13:02:56, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T13:03:56, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T13:05:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T13:06:11, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T13:07:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T13:08:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T13:09:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T13:10:24, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T13:11:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T13:12:44, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T13:13:47, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T13:14:53, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T13:15:54, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T13:17:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T13:18:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T13:19:13, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T13:20:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T13:21:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T13:22:23, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T13:23:31, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T13:24:32, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T13:25:35, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T13:26:48, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T13:27:52, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T13:28:58, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T13:30:07, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T13:31:13, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T13:32:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T13:33:19, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T13:34:24, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T13:35:25, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T13:36:29, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T13:37:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T13:38:43, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T13:39:47, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T13:41:00, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T13:42:10, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T13:43:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T13:44:19, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T13:45:22, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T13:46:28, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T13:47:32, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T13:48:37, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T13:49:40, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T13:50:56, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T13:52:00, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T13:53:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T13:54:10, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T13:55:19, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T13:56:25, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T13:57:33, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T13:58:35, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T13:59:53, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T14:01:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T14:02:25, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T14:03:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T14:04:42, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T14:05:54, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T14:06:59, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T14:08:00, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T14:09:08, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T14:10:20, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T14:11:23, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T14:12:30, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T14:13:44, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T14:14:53, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T14:15:59, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T14:17:15, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T14:18:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T14:19:28, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T14:20:43, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T14:21:47, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T14:22:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T14:24:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T14:25:11, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T14:26:12, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T14:27:20, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T14:28:30, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T14:29:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T14:30:37, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T14:31:42, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T14:32:47, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T14:33:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T14:35:00, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T14:36:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T14:37:10, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T14:38:10, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T14:39:19, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T14:40:23, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T14:41:28, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T14:42:32, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T14:43:38, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T14:44:47, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T14:45:58, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T14:47:01, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T14:48:07, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T14:49:16, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T14:50:23, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T14:51:31, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T14:52:33, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T14:53:38, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T14:54:47, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T14:55:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T14:56:55, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T14:57:59, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T14:59:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T15:00:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T15:01:16, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T15:02:22, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T15:03:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T15:04:36, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T15:05:47, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T15:06:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T15:07:54, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T15:08:59, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T15:10:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T15:11:07, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T15:12:07, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T15:13:10, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T15:14:15, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T15:15:21, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T15:16:25, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T15:17:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T15:18:30, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T15:19:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T15:20:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T15:21:43, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T15:22:47, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T15:23:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T15:24:54, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T15:25:57, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T15:27:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T15:28:09, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T15:29:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T15:30:20, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T15:31:24, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T15:32:29, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T15:33:33, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T15:34:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T15:35:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T15:36:41, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T15:37:43, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T15:38:43, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T15:39:55, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T15:40:59, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T15:42:02, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T15:43:07, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T15:44:20, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T15:45:33, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T15:46:35, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T15:47:40, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T15:48:43, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T15:49:44, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T15:50:49, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T15:51:57, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T15:53:05, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T15:54:09, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T15:55:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T15:56:19, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T15:57:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T15:58:30, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T15:59:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T16:00:46, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T16:01:48, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T16:03:00, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T16:04:02, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T16:05:11, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T16:06:15, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T16:07:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T16:08:23, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T16:09:33, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T16:10:37, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T16:11:47, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T16:12:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T16:13:55, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T16:15:05, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T16:16:13, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T16:17:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T16:18:22, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T16:19:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T16:20:29, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T16:21:29, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T16:22:30, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T16:23:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T16:24:40, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T16:25:48, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T16:26:57, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T16:28:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T16:29:08, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T16:30:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T16:31:21, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T16:32:31, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T16:33:31, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T16:34:36, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T16:35:47, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T16:36:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T16:37:52, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T16:38:55, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T16:40:00, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T16:41:05, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T16:42:10, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T16:43:12, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T16:44:20, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T16:45:22, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T16:46:23, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T16:47:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T16:48:47, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T16:49:55, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T16:50:58, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T16:52:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T16:53:09, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T16:54:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T16:55:23, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T16:56:24, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T16:57:28, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T16:58:35, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T16:59:43, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T17:00:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T17:02:01, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T17:03:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T17:04:10, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T17:05:22, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T17:06:23, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T17:07:28, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T17:08:28, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T17:09:33, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T17:10:37, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T17:11:42, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T17:12:46, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T17:13:49, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T17:14:57, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T17:16:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T17:17:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T17:18:24, true
