Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-04T17:49:04, -5, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-04T17:50:04, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-04T17:51:04, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-04T17:52:04, -5, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-04T17:53:04, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-04T17:54:04, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-04T17:55:04, -5, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-04T17:56:04, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-04T17:57:04, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-04T17:58:04, -5, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-04T17:59:04, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-04T18:00:36, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 0, 2021-04-04T18:01:36, -5, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-04T18:02:36, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 0, 2021-04-04T18:03:36, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-04T18:04:36, -5, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-04T18:05:36, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 0, 2021-04-04T18:06:36, -5, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-04T18:07:36, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-04T18:08:36, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-04T18:09:36, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 0, 2021-04-04T18:10:36, -5, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-04T18:11:36, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-04T18:12:36, -5, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-04T18:13:36, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-04T18:14:36, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-04T18:15:36, -5, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-04T18:16:36, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-04T18:17:36, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-04T18:18:36, -5, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-04T18:19:36, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-04T18:20:36, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-04T18:21:36, -5, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-04T18:22:36, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 0, 2021-04-04T18:23:36, -5, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 0, 2021-04-04T18:24:36, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-04T18:25:36, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-04T18:26:36, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-04T18:27:36, -5, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-04T18:28:36, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-04T18:29:36, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-04T18:30:36, -5, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-04T18:31:36, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-04T18:32:36, -5, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-04T18:33:36, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-04T18:34:36, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-04T18:35:36, -5, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-04T18:36:36, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-04T18:37:36, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-04T18:38:36, -5, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 0, 2021-04-04T18:39:36, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 0, 2021-04-04T18:40:36, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-04T18:41:36, -5, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-04T18:42:36, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-04T18:43:36, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-04T18:44:36, -5, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-04T18:45:36, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-04T18:46:36, -5, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-04T18:47:36, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 0, 2021-04-04T18:48:36, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-04T18:49:36, -5, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-04T18:50:36, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-04T18:51:36, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 0, 2021-04-04T18:52:36, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 0, 2021-04-04T18:53:36, -5, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-04T18:54:36, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-04T18:55:36, -5, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-04T18:56:36, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-04T18:57:36, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-04T18:58:36, -5, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-04T18:59:36, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-04T19:00:36, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-04T19:01:36, -5, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-04T19:02:36, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-04T19:03:36, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-04T19:04:36, -5, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-04T19:05:36, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-04T19:06:36, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 0, 2021-04-04T19:07:36, -5, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-04T19:08:36, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-04T19:09:36, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-04T19:10:36, -5, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-04T19:11:36, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 0, 2021-04-04T19:12:36, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 0, 2021-04-04T19:13:36, -5, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-04T19:14:36, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-04T19:15:36, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-04T19:16:36, -5, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-04T19:17:36, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-04T19:18:32, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-04T19:19:36, -5, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-04T19:20:36, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-04T19:21:36, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-04T19:22:36, -5, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-04T19:23:36, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-04T19:24:36, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-04T19:25:36, -5, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-04T19:26:36, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-04T19:27:36, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-04T19:28:36, -5, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-04T19:29:36, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-04T19:30:36, -5, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-04T19:31:36, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-04T19:32:36, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-04T19:33:36, -5, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-04T19:34:36, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-04T19:35:36, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-04T19:36:36, -5, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-04T19:37:36, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-04T19:38:36, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-04T19:39:36, -5, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-04T19:40:36, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-04T19:41:36, -5, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-04T19:42:36, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-04T19:43:36, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-04T19:44:36, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-04T19:45:36, -5, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-04T19:46:36, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-04T19:47:36, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-04T19:48:36, -5, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-04T19:49:36, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-04T19:50:36, -5, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-04T19:51:36, -6, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-04T19:52:36, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-04T19:53:36, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-04T19:54:36, -5, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-04T19:55:36, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-04T19:56:36, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-04T19:57:36, -6, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-04T19:58:36, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-04T19:59:36, -5, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-04T20:00:04, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-04T20:01:04, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-04T20:02:04, -5, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-04T20:03:04, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 0, 2021-04-04T20:04:04, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-04T20:05:04, -5, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-04T20:06:04, -6, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 0, 2021-04-04T20:07:04, -5, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-04T20:08:04, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-04T20:09:04, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-04T20:10:04, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-04T20:11:04, -5, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-04T20:12:04, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-04T20:13:04, -5, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-04T20:14:04, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-04T20:15:04, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-04T20:16:04, -5, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-04T20:17:04, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-04T20:18:04, -6, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-04T20:19:04, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-04T20:20:04, -5, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-04T20:21:04, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-04T20:22:04, -5, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-04T20:23:04, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-04T20:24:04, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-04T20:25:04, -6, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 0, 2021-04-04T20:26:04, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-04T20:27:04, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-04T20:28:04, -5, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-04T20:29:04, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-04T20:30:04, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-04T20:31:04, -5, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-04T20:32:04, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 0, 2021-04-04T20:33:04, -5, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-04T20:34:04, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-04T20:35:04, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-04T20:36:04, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-04T20:37:04, -5, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-04T20:38:04, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-04T20:39:04, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-04T20:40:04, -6, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 0, 2021-04-04T20:41:04, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-04T20:42:04, -5, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 0, 2021-04-04T20:43:04, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-04T20:44:04, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-04T20:45:04, -6, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-04T20:46:04, -5, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-04T20:47:04, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-04T20:48:04, -6, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-04T20:49:04, -5, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-04T20:50:04, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-04T20:51:04, -5, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-04T20:52:04, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-04T20:53:04, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-04T20:54:04, -5, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-04T20:55:04, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-04T20:56:04, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-04T20:57:04, -5, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-04T20:58:04, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-04T20:59:04, -5, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-04T21:00:04, -6, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-04T21:01:04, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-04T21:02:04, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-04T21:03:04, -5, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 0, 2021-04-04T21:04:04, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-04T21:05:04, -5, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-04T21:06:04, -5, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-04T21:07:04, -5, 0, 8, 2, 0, 0
