Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-11T07:56:36, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-11T07:57:36, -11, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-11T07:58:36, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T07:59:36, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T08:00:04, -10, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T08:01:04, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T08:02:04, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T08:03:04, -11, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T08:04:04, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T08:05:04, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-11T08:06:04, -10, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-11T08:07:04, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-11T08:08:04, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-11T08:09:04, -11, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-11T08:10:04, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T08:11:04, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T08:12:04, -10, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-11T08:13:04, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-11T08:14:04, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-11T08:15:00, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-11T08:16:04, -10, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T08:17:04, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T08:18:00, -10, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 86, 2021-04-11T08:19:00, -11, 40, 17, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 83, 2021-04-11T08:20:00, -11, 9, 11, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 83, 2021-04-11T08:21:00, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 83, 2021-04-11T08:22:00, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 83, 2021-04-11T08:23:00, -10, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 83, 2021-04-11T08:24:00, -10, 0, 8, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 83, 2021-04-11T08:25:00, -10, 0, 9, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 83, 2021-04-11T08:26:00, -10, 0, 8, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 83, 2021-04-11T08:27:00, -10, 0, 8, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 83, 2021-04-11T08:28:00, -10, 0, 9, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 83, 2021-04-11T08:29:00, -9, 21, 13, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 83, 2021-04-11T08:30:00, -9, 0, 8, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 83, 2021-04-11T08:31:00, -9, 0, 9, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 82, 2021-04-11T08:32:00, -9, 0, 8, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 82, 2021-04-11T08:33:00, -10, 0, 8, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 79, 2021-04-11T08:34:00, -10, 28, 15, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 79, 2021-04-11T08:35:00, -10, 0, 9, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 79, 2021-04-11T08:36:00, -10, 0, 8, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 79, 2021-04-11T08:37:00, -10, 0, 8, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 79, 2021-04-11T08:38:00, -10, 0, 9, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 79, 2021-04-11T08:39:00, -10, 0, 8, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 79, 2021-04-11T08:40:00, -10, 0, 8, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 79, 2021-04-11T08:41:00, -10, 0, 9, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 79, 2021-04-11T08:42:00, -10, 0, 8, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 79, 2021-04-11T08:43:00, -10, 0, 9, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 79, 2021-04-11T08:44:00, -10, 0, 8, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 79, 2021-04-11T08:45:00, -10, 0, 8, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 79, 2021-04-11T08:46:00, -10, 0, 8, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 79, 2021-04-11T08:47:00, -10, 0, 9, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 79, 2021-04-11T08:48:00, -10, 0, 8, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 79, 2021-04-11T08:49:00, -10, 0, 8, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 79, 2021-04-11T08:50:00, -10, 0, 9, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 78, 2021-04-11T08:51:00, -10, 0, 8, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 78, 2021-04-11T08:52:00, -11, 0, 8, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 78, 2021-04-11T08:53:00, -11, 0, 9, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 78, 2021-04-11T08:54:00, -12, 34, 16, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 77, 2021-04-11T08:55:00, -12, 21, 14, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 77, 2021-04-11T08:56:00, -12, 0, 8, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 77, 2021-04-11T08:57:00, -13, 26, 14, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 77, 2021-04-11T08:58:00, -13, 33, 17, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 76, 2021-04-11T08:59:00, -13, 2, 9, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 76, 2021-04-11T09:00:00, -13, 0, 8, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 75, 2021-04-11T09:01:00, -13, 0, 8, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 75, 2021-04-11T09:02:00, -12, 78, 27, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 75, 2021-04-11T09:03:00, -12, 0, 9, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 75, 2021-04-11T09:04:00, -12, 0, 8, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 75, 2021-04-11T09:05:00, -12, 0, 8, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 75, 2021-04-11T09:06:00, -12, 23, 14, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 75, 2021-04-11T09:07:00, -12, 0, 8, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 75, 2021-04-11T09:08:00, -12, 0, 9, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 75, 2021-04-11T09:09:00, -12, 0, 8, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 75, 2021-04-11T09:10:00, -11, 0, 8, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 75, 2021-04-11T09:11:00, -11, 0, 9, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 74, 2021-04-11T09:12:00, -11, 40, 18, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 74, 2021-04-11T09:13:00, -11, 0, 8, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 74, 2021-04-11T09:14:00, -11, 21, 13, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 74, 2021-04-11T09:15:00, -11, 27, 15, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 74, 2021-04-11T09:16:00, -11, 4, 9, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 74, 2021-04-11T09:17:00, -11, 0, 9, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 74, 2021-04-11T09:18:00, -11, 0, 8, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 73, 2021-04-11T09:19:00, -11, 0, 8, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 73, 2021-04-11T09:20:00, -11, 38, 18, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 72, 2021-04-11T09:21:00, -12, 21, 13, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 72, 2021-04-11T09:22:00, -11, 28, 15, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 72, 2021-04-11T09:23:00, -11, 25, 14, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 72, 2021-04-11T09:24:00, -11, 0, 9, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 72, 2021-04-11T09:25:00, -11, 0, 8, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 72, 2021-04-11T09:26:00, -11, 0, 8, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 72, 2021-04-11T09:27:00, -11, 25, 15, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 72, 2021-04-11T09:28:00, -11, 49, 20, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 72, 2021-04-11T09:29:00, -11, 9, 11, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 72, 2021-04-11T09:30:00, -11, 0, 8, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 72, 2021-04-11T09:31:00, -11, 0, 8, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 72, 2021-04-11T09:32:00, -11, 0, 8, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 72, 2021-04-11T09:33:00, -12, 0, 9, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 72, 2021-04-11T09:34:00, -12, 49, 20, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 72, 2021-04-11T09:35:00, -11, 0, 8, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 72, 2021-04-11T09:36:00, -11, 0, 9, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 72, 2021-04-11T09:37:00, -11, 0, 8, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 72, 2021-04-11T09:38:00, -11, 0, 8, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 72, 2021-04-11T09:39:00, -11, 0, 8, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 72, 2021-04-11T09:40:00, -10, 0, 9, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 72, 2021-04-11T09:41:00, -10, 0, 8, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 72, 2021-04-11T09:42:00, -10, 0, 8, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 72, 2021-04-11T09:43:00, -9, 0, 9, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 72, 2021-04-11T09:44:00, -9, 0, 8, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 72, 2021-04-11T09:45:00, -9, 51, 21, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 0, 2021-04-11T09:46:00, -9, 0, 8, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 0, 2021-04-11T09:47:00, -9, 0, 8, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 0, 2021-04-11T09:48:00, -10, 26, 15, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 0, 2021-04-11T09:49:00, -10, 0, 8, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 72, 2021-04-11T09:50:00, -10, 0, 8, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 71, 2021-04-11T09:51:00, -10, 0, 9, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 71, 2021-04-11T09:52:00, -10, 0, 8, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 70, 2021-04-11T09:53:00, -10, 0, 9, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 69, 2021-04-11T09:54:00, -10, 22, 13, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 69, 2021-04-11T09:55:00, -10, 23, 14, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 69, 2021-04-11T09:56:00, -10, 0, 8, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 69, 2021-04-11T09:57:00, -9, 0, 9, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 69, 2021-04-11T09:58:00, -10, 0, 8, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 69, 2021-04-11T09:59:00, -9, 0, 8, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 69, 2021-04-11T10:00:32, -9, 0, 9, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 69, 2021-04-11T10:01:32, -9, 0, 8, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 69, 2021-04-11T10:02:32, -9, 0, 9, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 69, 2021-04-11T10:03:32, -9, 0, 8, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 69, 2021-04-11T10:04:32, -8, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 69, 2021-04-11T10:05:32, -8, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 69, 2021-04-11T10:06:32, -8, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 69, 2021-04-11T10:07:32, -8, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 68, 2021-04-11T10:08:32, -8, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 68, 2021-04-11T10:09:32, -7, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 68, 2021-04-11T10:10:32, -7, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 68, 2021-04-11T10:11:32, -7, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 67, 2021-04-11T10:12:32, -7, 0, 8, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 67, 2021-04-11T10:13:32, -7, 0, 8, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 68, 2021-04-11T10:14:32, -7, 0, 8, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 68, 2021-04-11T10:15:32, -7, 0, 9, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 68, 2021-04-11T10:16:32, -8, 0, 8, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 68, 2021-04-11T10:17:32, -7, 0, 9, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 68, 2021-04-11T10:18:32, -8, 0, 8, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 67, 2021-04-11T10:19:32, -7, 0, 8, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 67, 2021-04-11T10:20:32, -7, 0, 9, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 67, 2021-04-11T10:21:32, -7, 0, 8, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 67, 2021-04-11T10:22:32, -8, 0, 8, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 68, 2021-04-11T10:23:32, -8, 0, 9, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 67, 2021-04-11T10:24:32, -8, 0, 8, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 67, 2021-04-11T10:25:32, -8, 0, 8, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 67, 2021-04-11T10:26:32, -8, 0, 9, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 67, 2021-04-11T10:27:32, -8, 0, 8, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 66, 2021-04-11T10:28:32, -8, 23, 14, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 66, 2021-04-11T10:29:32, -8, 0, 8, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-11T10:30:32, -8, 43, 19, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-11T10:31:32, -8, 68, 25, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-11T10:32:32, -8, 113, 35, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-11T10:33:32, -7, 122, 38, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-11T10:34:32, -7, 108, 34, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-11T10:35:32, -7, 120, 37, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-11T10:36:32, -7, 118, 37, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-11T10:37:32, -6, 115, 35, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-11T10:38:32, -6, 91, 31, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-11T10:39:32, -6, 57, 22, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-11T10:40:32, -6, 132, 40, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-11T10:41:32, -6, 120, 37, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-11T10:42:32, -5, 115, 36, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-11T10:43:32, -6, 114, 36, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-11T10:44:32, -6, 118, 36, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-11T10:45:32, -6, 114, 36, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-11T10:46:32, -6, 102, 33, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-11T10:47:32, -6, 118, 37, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-11T10:48:32, -6, 114, 35, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-11T10:49:32, -5, 120, 37, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-11T10:50:32, -5, 110, 35, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-11T10:51:32, -5, 118, 37, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-11T10:52:32, -5, 112, 35, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-11T10:53:32, -5, 111, 35, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-11T10:54:32, -5, 82, 28, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-11T10:55:32, -5, 111, 35, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-11T10:56:32, -5, 53, 21, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-11T10:57:32, -5, 104, 33, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-11T10:58:32, -4, 61, 24, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-11T10:59:32, -5, 99, 32, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-11T11:00:32, -4, 112, 35, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-11T11:01:32, -5, 103, 33, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-11T11:02:32, -5, 104, 33, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-11T11:03:32, -5, 109, 35, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-11T11:04:32, -5, 95, 31, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-11T11:05:32, -5, 79, 27, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-11T11:06:32, -5, 112, 36, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-11T11:07:32, -5, 121, 37, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-11T11:08:32, -4, 105, 33, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-11T11:09:32, -4, 111, 35, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-11T11:10:32, -4, 69, 25, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-11T11:11:32, -4, 113, 36, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-11T11:12:32, -4, 112, 35, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-11T11:13:32, -3, 93, 31, 1, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-11T11:14:32, -4, 108, 34, 1, 1, 30
