Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-09T04:37:04, -9, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 0, 2021-04-09T04:38:04, -9, 0, 9, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-09T04:39:04, -9, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-09T04:40:04, -9, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-09T04:41:04, -9, 0, 9, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-09T04:42:04, -9, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-09T04:43:04, -9, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-09T04:44:04, -9, 0, 9, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-09T04:45:04, -9, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-09T04:46:04, -9, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-09T04:47:04, -9, 0, 9, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-09T04:48:04, -9, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-09T04:49:04, -9, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-09T04:50:04, -9, 0, 9, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-09T04:51:04, -9, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-09T04:52:04, -9, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-09T04:53:04, -9, 0, 9, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-09T04:54:04, -9, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-09T04:55:04, -9, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-09T04:56:04, -9, 0, 9, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-09T04:57:04, -9, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-09T04:58:04, -9, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-09T04:59:04, -9, 0, 9, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-09T05:00:04, -9, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-09T05:01:04, -9, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-09T05:02:04, -9, 0, 9, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-09T05:03:04, -9, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-09T05:04:04, -9, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-09T05:05:04, -9, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-09T05:06:04, -10, 0, 9, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-09T05:07:04, -9, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-09T05:08:04, -9, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 0, 2021-04-09T05:09:04, -9, 0, 9, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-09T05:10:04, -9, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-09T05:11:04, -9, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-09T05:12:04, -10, 0, 9, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-09T05:13:04, -10, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-09T05:14:04, -9, 0, 9, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-09T05:15:04, -10, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-09T05:16:04, -9, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-09T05:17:04, -9, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-09T05:18:04, -9, 0, 9, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-09T05:19:04, -9, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-09T05:20:04, -10, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-09T05:21:04, -9, 0, 9, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-09T05:22:04, -9, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-09T05:23:04, -10, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-09T05:24:04, -10, 0, 9, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 85, 2021-04-09T05:25:04, -9, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 86, 2021-04-09T05:26:04, -9, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 86, 2021-04-09T05:27:04, -10, 0, 9, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 0, 2021-04-09T05:28:04, -9, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-09T05:29:04, -10, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-09T05:30:04, -10, 0, 9, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-09T05:31:04, -9, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-09T05:32:04, -9, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-09T05:33:04, -9, 0, 9, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-09T05:34:04, -9, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-09T05:35:04, -9, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-09T05:36:04, -10, 0, 9, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-09T05:37:04, -9, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-09T05:38:04, -10, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-09T05:39:04, -10, 0, 9, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-09T05:40:04, -10, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-09T05:41:04, -10, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-09T05:42:04, -9, 0, 9, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-09T05:43:04, -9, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-09T05:44:04, -10, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-09T05:45:04, -9, 0, 9, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-09T05:46:04, -10, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-09T05:47:04, -10, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-09T05:48:04, -10, 0, 9, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-09T05:49:04, -9, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-09T05:50:04, -9, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-09T05:51:04, -10, 0, 9, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-09T05:52:04, -10, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-09T05:53:04, -10, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-09T05:54:04, -10, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-09T05:55:04, -10, 0, 9, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-09T05:56:04, -9, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-09T05:57:04, -9, 0, 9, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-09T05:58:04, -10, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-09T05:59:04, -10, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-09T06:00:36, -10, 0, 9, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-09T06:01:36, -9, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-09T06:02:36, -10, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-09T06:03:36, -10, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-09T06:04:36, -9, 0, 9, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-09T06:05:36, -10, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-09T06:06:36, -9, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-09T06:07:36, -10, 0, 9, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-09T06:08:36, -10, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-09T06:09:36, -10, 0, 9, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-09T06:10:36, -10, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-09T06:11:36, -10, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-09T06:12:36, -10, 0, 9, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-09T06:13:36, -10, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-09T06:14:36, -10, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-09T06:15:36, -10, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-09T06:16:36, -10, 0, 9, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-09T06:17:36, -10, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-09T06:18:36, -9, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-09T06:19:36, -10, 0, 9, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-09T06:20:36, -10, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-09T06:21:36, -9, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-09T06:22:36, -10, 0, 9, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-09T06:23:36, -10, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 0, 2021-04-09T06:24:36, -10, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-09T06:25:36, -9, 0, 9, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-09T06:26:36, -10, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-09T06:27:36, -10, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-09T06:28:36, -9, 0, 9, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-09T06:29:36, -10, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-09T06:30:36, -10, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-09T06:31:36, -10, 0, 9, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-09T06:32:36, -10, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-09T06:33:36, -10, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-09T06:34:36, -10, 0, 9, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-09T06:35:36, -9, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-09T06:36:36, -10, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-09T06:37:36, -10, 0, 9, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-09T06:38:36, -10, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-09T06:39:36, -10, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-09T06:40:36, -9, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-09T06:41:36, -10, 0, 9, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-09T06:42:36, -10, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-09T06:43:36, -10, 0, 9, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-09T06:44:36, -10, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-09T06:45:36, -10, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-09T06:46:36, -10, 0, 9, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-09T06:47:36, -9, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-09T06:48:36, -10, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-09T06:49:36, -10, 0, 9, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-09T06:50:36, -10, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-09T06:51:36, -10, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-09T06:52:36, -10, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-09T06:53:36, -10, 0, 9, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-09T06:54:36, -10, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-09T06:55:36, -10, 0, 9, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-09T06:56:36, -10, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-09T06:57:36, -10, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-09T06:58:36, -10, 0, 9, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-09T06:59:36, -10, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-09T07:00:36, -10, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-09T07:01:36, -10, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-09T07:02:36, -10, 0, 9, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-09T07:03:36, -10, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-09T07:04:36, -10, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-09T07:05:36, -10, 0, 9, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-09T07:06:36, -10, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-09T07:07:36, -10, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 0, 2021-04-09T07:08:36, -10, 0, 9, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-09T07:09:36, -10, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-09T07:10:36, -10, 0, 9, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-09T07:11:36, -10, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-09T07:12:36, -10, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-09T07:13:36, -10, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-09T07:14:36, -10, 0, 9, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-09T07:15:36, -10, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-09T07:16:36, -10, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-09T07:17:36, -10, 0, 9, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-09T07:18:36, -10, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-09T07:19:36, -10, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-09T07:20:36, -10, 0, 9, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-09T07:21:36, -10, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-09T07:22:36, -10, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-09T07:23:36, -10, 0, 9, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 0, 2021-04-09T07:24:36, -10, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-09T07:25:36, -10, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-09T07:26:36, -10, 0, 9, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-09T07:27:36, -10, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-09T07:28:36, -10, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-09T07:29:36, -10, 0, 9, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-09T07:30:36, -9, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-09T07:31:36, -10, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-09T07:32:36, -10, 0, 9, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-09T07:33:36, -10, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-09T07:34:36, -10, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-09T07:35:36, -10, 0, 9, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-09T07:36:36, -10, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-09T07:37:36, -10, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-09T07:38:36, -10, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-09T07:39:36, -10, 0, 9, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-09T07:40:36, -10, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-09T07:41:36, -10, 0, 9, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-09T07:42:36, -10, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-09T07:43:36, -10, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-09T07:44:36, -10, 0, 9, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-09T07:45:36, -10, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-09T07:46:36, -10, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-09T07:47:36, -10, 0, 9, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-09T07:48:36, -10, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-09T07:49:36, -10, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-09T07:50:36, -10, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-09T07:51:36, -10, 0, 9, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 0, 2021-04-09T07:52:36, -10, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-09T07:53:36, -10, 0, 9, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-09T07:54:36, -10, 0, 8, 2, 0, 53
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-09T07:55:36, -10, 0, 8, 2, 0, 53
