Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-15T07:56:36, -11, 0, 8, 2, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-15T07:57:36, -11, 0, 9, 2, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-15T07:58:36, -11, 0, 8, 2, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-15T07:59:36, -11, 0, 8, 2, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-15T08:00:04, -11, 0, 9, 2, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-15T08:01:04, -11, 0, 8, 2, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-15T08:02:04, -11, 0, 8, 2, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-15T08:03:04, -11, 0, 9, 2, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-15T08:04:04, -11, 0, 8, 2, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-15T08:05:04, -11, 0, 8, 2, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-15T08:06:04, -11, 0, 9, 2, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-15T08:07:04, -11, 0, 8, 2, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-15T08:08:04, -11, 0, 8, 2, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-15T08:09:04, -10, 0, 8, 2, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-15T08:10:04, -10, 0, 9, 2, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-15T08:11:04, -10, 0, 8, 2, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-15T08:12:04, -10, 0, 9, 2, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-15T08:13:04, -11, 0, 8, 2, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-15T08:14:04, -10, 0, 8, 2, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-15T08:15:04, -11, 0, 9, 2, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-15T08:16:04, -11, 0, 8, 2, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-15T08:17:00, -11, 0, 8, 2, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 86, 2021-04-15T08:18:00, -10, 0, 9, 2, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 82, 2021-04-15T08:19:00, -10, 0, 8, 2, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 82, 2021-04-15T08:20:00, -9, 0, 8, 2, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 82, 2021-04-15T08:21:00, -9, 0, 8, 2, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 82, 2021-04-15T08:22:00, -8, 0, 9, 2, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 82, 2021-04-15T08:23:00, -8, 30, 15, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 82, 2021-04-15T08:24:00, -8, 0, 9, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 82, 2021-04-15T08:25:00, -8, 0, 8, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 82, 2021-04-15T08:26:00, -8, 0, 9, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 82, 2021-04-15T08:27:00, -8, 0, 8, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 82, 2021-04-15T08:28:00, -8, 0, 8, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 82, 2021-04-15T08:29:00, -8, 17, 13, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 82, 2021-04-15T08:30:00, -8, 0, 8, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 82, 2021-04-15T08:31:00, -9, 0, 8, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 82, 2021-04-15T08:32:00, -9, 0, 9, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 82, 2021-04-15T08:33:00, -9, 21, 13, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 82, 2021-04-15T08:34:00, -9, 0, 8, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 82, 2021-04-15T08:35:00, -9, 0, 9, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 81, 2021-04-15T08:36:00, -9, 0, 8, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 77, 2021-04-15T08:37:00, -9, 0, 8, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 77, 2021-04-15T08:38:00, -9, 0, 9, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 77, 2021-04-15T08:39:00, -9, 21, 13, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 77, 2021-04-15T08:40:00, -10, 0, 8, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 77, 2021-04-15T08:41:00, -10, 0, 9, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 77, 2021-04-15T08:42:00, -10, 0, 8, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 77, 2021-04-15T08:43:00, -10, 0, 8, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 77, 2021-04-15T08:44:00, -9, 0, 9, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 77, 2021-04-15T08:45:00, -10, 0, 8, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 77, 2021-04-15T08:46:00, -10, 0, 8, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 77, 2021-04-15T08:47:00, -10, 0, 9, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 77, 2021-04-15T08:48:00, -10, 0, 8, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 77, 2021-04-15T08:49:00, -10, 0, 9, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 77, 2021-04-15T08:50:00, -10, 0, 8, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 77, 2021-04-15T08:51:00, -10, 0, 8, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 77, 2021-04-15T08:52:00, -10, 0, 9, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 77, 2021-04-15T08:53:00, -10, 0, 8, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 77, 2021-04-15T08:54:00, -10, 0, 8, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 77, 2021-04-15T08:55:00, -10, 24, 14, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 77, 2021-04-15T08:56:00, -10, 0, 9, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 77, 2021-04-15T08:57:00, -10, 0, 8, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 77, 2021-04-15T08:58:00, -10, 16, 12, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 77, 2021-04-15T08:59:00, -10, 26, 15, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 77, 2021-04-15T09:00:00, -10, 0, 8, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 77, 2021-04-15T09:01:00, -10, 0, 8, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 77, 2021-04-15T09:02:00, -10, 0, 9, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 77, 2021-04-15T09:03:00, -11, 0, 8, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 77, 2021-04-15T09:04:00, -11, 0, 8, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 77, 2021-04-15T09:05:00, -11, 0, 9, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 77, 2021-04-15T09:06:00, -11, 0, 8, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 77, 2021-04-15T09:07:00, -11, 0, 8, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 77, 2021-04-15T09:08:00, -12, 0, 9, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 77, 2021-04-15T09:09:00, -12, 0, 8, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 76, 2021-04-15T09:10:00, -12, 53, 21, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 76, 2021-04-15T09:11:00, -12, 0, 8, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 76, 2021-04-15T09:12:00, -12, 0, 9, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 76, 2021-04-15T09:13:00, -12, 0, 8, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 76, 2021-04-15T09:14:00, -12, 0, 8, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 76, 2021-04-15T09:15:00, -12, 60, 23, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 75, 2021-04-15T09:16:00, -12, 19, 13, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 75, 2021-04-15T09:17:00, -12, 23, 14, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 75, 2021-04-15T09:18:00, -12, 37, 17, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 75, 2021-04-15T09:19:00, -12, 0, 8, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 75, 2021-04-15T09:20:00, -12, 37, 18, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 74, 2021-04-15T09:21:00, -12, 0, 8, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 74, 2021-04-15T09:22:00, -12, 23, 14, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 74, 2021-04-15T09:23:00, -12, 0, 8, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 73, 2021-04-15T09:24:00, -12, 0, 8, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 73, 2021-04-15T09:25:00, -12, 0, 9, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 73, 2021-04-15T09:26:00, -12, 0, 8, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 72, 2021-04-15T09:27:00, -12, 0, 8, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 72, 2021-04-15T09:28:00, -12, 0, 8, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 73, 2021-04-15T09:29:00, -12, 20, 14, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 73, 2021-04-15T09:30:00, -12, 0, 8, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 73, 2021-04-15T09:31:00, -12, 0, 8, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 73, 2021-04-15T09:32:00, -12, 0, 9, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 73, 2021-04-15T09:33:00, -11, 0, 8, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 73, 2021-04-15T09:34:00, -11, 0, 8, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 73, 2021-04-15T09:35:00, -11, 0, 8, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 73, 2021-04-15T09:36:00, -11, 23, 14, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 73, 2021-04-15T09:37:00, -11, 0, 9, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 72, 2021-04-15T09:38:00, -11, 0, 8, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 72, 2021-04-15T09:39:00, -11, 0, 9, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 72, 2021-04-15T09:40:00, -12, 29, 15, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 72, 2021-04-15T09:41:00, -11, 0, 8, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 72, 2021-04-15T09:42:00, -11, 62, 23, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 72, 2021-04-15T09:43:00, -12, 0, 8, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 72, 2021-04-15T09:44:00, -12, 57, 23, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 72, 2021-04-15T09:45:00, -12, 0, 8, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 71, 2021-04-15T09:46:00, -12, 0, 8, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 71, 2021-04-15T09:47:00, -12, 0, 8, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 70, 2021-04-15T09:48:00, -12, 0, 9, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 70, 2021-04-15T09:49:00, -12, 0, 8, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 71, 2021-04-15T09:50:00, -12, 0, 9, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 71, 2021-04-15T09:51:00, -12, 0, 8, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 71, 2021-04-15T09:52:00, -12, 0, 8, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 70, 2021-04-15T09:53:00, -12, 0, 9, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 70, 2021-04-15T09:54:00, -12, 0, 8, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 70, 2021-04-15T09:55:00, -12, 0, 8, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 70, 2021-04-15T09:56:00, -12, 0, 9, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 70, 2021-04-15T09:57:00, -12, 0, 8, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 70, 2021-04-15T09:58:00, -12, 0, 8, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 70, 2021-04-15T09:59:00, -12, 0, 8, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 70, 2021-04-15T10:00:32, -12, 0, 9, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 70, 2021-04-15T10:01:32, -12, 0, 8, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 70, 2021-04-15T10:02:32, -12, 0, 8, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 70, 2021-04-15T10:03:32, -12, 0, 9, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 70, 2021-04-15T10:04:32, -12, 0, 8, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 70, 2021-04-15T10:05:32, -12, 0, 8, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 70, 2021-04-15T10:06:32, -12, 0, 9, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 70, 2021-04-15T10:07:32, -11, 19, 13, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 70, 2021-04-15T10:08:32, -11, 0, 8, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 70, 2021-04-15T10:09:32, -11, 0, 8, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 70, 2021-04-15T10:10:32, -11, 44, 19, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 69, 2021-04-15T10:11:32, -11, 26, 15, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 69, 2021-04-15T10:12:32, -11, 0, 8, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 69, 2021-04-15T10:13:32, -11, 0, 9, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 69, 2021-04-15T10:14:32, -11, 0, 8, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 68, 2021-04-15T10:15:32, -11, 0, 8, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 68, 2021-04-15T10:16:32, -10, 0, 8, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 68, 2021-04-15T10:17:32, -11, 0, 9, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 68, 2021-04-15T10:18:32, -11, 0, 8, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 68, 2021-04-15T10:19:32, -11, 41, 18, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-15T10:20:32, -11, 76, 27, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-15T10:21:32, -10, 61, 23, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-15T10:22:32, -10, 0, 8, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-15T10:23:32, -9, 0, 8, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-15T10:24:32, -9, 111, 35, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-15T10:25:32, -9, 16, 13, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-15T10:26:32, -9, 71, 25, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-15T10:27:32, -9, 35, 17, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-15T10:28:32, -8, 64, 23, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-15T10:29:32, -8, 80, 28, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-15T10:30:32, -8, 71, 25, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-15T10:31:32, -8, 79, 28, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-15T10:32:32, -8, 31, 15, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-15T10:33:32, -8, 67, 25, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-15T10:34:32, -8, 51, 21, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-15T10:35:32, -8, 23, 13, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-15T10:36:32, -8, 38, 18, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-15T10:37:32, -8, 33, 16, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-15T10:38:32, -8, 106, 34, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-15T10:39:32, -8, 97, 32, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-15T10:40:32, -8, 115, 35, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-15T10:41:32, -8, 53, 21, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-15T10:42:32, -8, 116, 37, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-15T10:43:32, -8, 117, 36, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-15T10:44:32, -8, 118, 37, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-15T10:45:32, -8, 90, 30, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-15T10:46:32, -8, 78, 27, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-15T10:47:32, -9, 123, 38, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-15T10:48:32, -9, 121, 37, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-15T10:49:32, -9, 76, 27, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-15T10:50:32, -9, 105, 33, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-15T10:51:32, -9, 123, 38, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-15T10:52:32, -9, 120, 37, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-15T10:53:32, -9, 120, 37, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-15T10:54:32, -9, 106, 34, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-15T10:55:32, -9, 22, 14, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-15T10:56:32, -8, 133, 40, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-15T10:57:32, -8, 124, 38, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-15T10:58:32, -7, 85, 29, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-15T10:59:32, -7, 131, 39, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-15T11:00:32, -6, 85, 29, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-15T11:01:32, -5, 124, 38, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-15T11:02:32, -5, 112, 36, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-15T11:03:32, -4, 116, 36, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-15T11:04:32, -3, 117, 36, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-15T11:05:32, -3, 121, 37, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-15T11:06:32, -2, 121, 38, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-15T11:07:32, -2, 124, 38, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-15T11:08:32, -2, 124, 38, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-15T11:09:32, -2, 122, 38, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-15T11:10:32, -1, 123, 38, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-15T11:11:32, -1, 121, 37, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-15T11:12:32, -1, 111, 35, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-15T11:13:32, -2, 123, 38, 1, 1, 16
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-15T11:14:32, -1, 121, 37, 1, 1, 16
