Device, Measure Date Time, Exist
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T08:57:02, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T08:58:02, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T08:59:02, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T09:00:02, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T09:01:02, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T09:01:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T09:02:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T09:04:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T09:05:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T09:06:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T09:07:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T09:08:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T09:09:36, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T09:10:36, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T09:11:36, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T09:13:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T09:14:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T09:15:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T09:16:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T09:17:24, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T09:18:24, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T09:19:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T09:20:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T09:22:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T09:23:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T09:24:13, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T09:25:13, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T09:26:13, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T09:27:13, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T09:28:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T09:29:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T09:30:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T09:31:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T09:32:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T09:34:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T09:35:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T09:36:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T09:37:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T09:38:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T09:40:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T09:41:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T09:42:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T09:43:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T09:44:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T09:45:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T09:46:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T09:47:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T09:48:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T09:49:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T09:51:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T09:52:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T09:53:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T09:54:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T09:55:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T09:56:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T09:57:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T09:58:31, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T09:59:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T10:00:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T10:01:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T10:02:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T10:04:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T10:05:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T10:06:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T10:07:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T10:08:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T10:09:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T10:10:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T10:11:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T10:12:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T10:13:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T10:14:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T10:15:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T10:16:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T10:17:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T10:18:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T10:19:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T10:20:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T10:21:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T10:22:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T10:23:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T10:24:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T10:25:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T10:26:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T10:27:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T10:28:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T10:29:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T10:30:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T10:31:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T10:32:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T10:33:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T10:34:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T10:35:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T10:36:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T10:37:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T10:38:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T10:39:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T10:40:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T10:41:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T10:42:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T10:43:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T10:44:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T10:45:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T10:46:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T10:47:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T10:48:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T10:49:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T10:50:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T10:51:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T10:52:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T10:53:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T10:54:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T10:55:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T10:56:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T10:57:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T10:58:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T10:59:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T11:00:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T11:01:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T11:02:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T11:03:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T11:04:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T11:05:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T11:06:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T11:07:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T11:08:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T11:09:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T11:10:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T11:11:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T11:12:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T11:13:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T11:14:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T11:15:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T11:16:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T11:17:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T11:18:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T11:19:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T11:20:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T11:21:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T11:22:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T11:23:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T11:24:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T11:25:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T11:26:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T11:27:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T11:28:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T11:29:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T11:30:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T11:31:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T11:32:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T11:33:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T11:34:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T11:35:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T11:36:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T11:37:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T11:38:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T11:39:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T11:40:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T11:41:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T11:42:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T11:43:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T11:44:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T11:45:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T11:46:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T11:47:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T11:48:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T11:48:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T11:49:35, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T11:50:35, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T11:51:35, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T11:52:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T11:53:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T11:54:46, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T11:55:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T11:56:40, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T11:57:40, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T11:58:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T11:59:51, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T12:00:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T12:01:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T12:02:50, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T12:03:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T12:05:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T12:06:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T12:07:25, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T12:08:25, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T12:09:25, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T12:10:25, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T12:11:25, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T12:12:25, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T12:13:25, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T12:14:25, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T12:15:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T12:16:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T12:17:40, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T12:18:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T12:19:56, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T12:20:56, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T12:22:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T12:23:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T12:24:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T12:25:24, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T12:26:24, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T12:27:24, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T12:28:24, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T12:29:24, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T12:30:24, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T12:31:24, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T12:32:24, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T12:33:24, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T12:34:24, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T12:35:24, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T12:36:24, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T12:37:24, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T12:38:24, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T12:39:24, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T12:40:24, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T12:41:24, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T12:42:24, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T12:43:24, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T12:44:24, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T12:45:24, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T12:46:24, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T12:47:24, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T12:48:24, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T12:49:24, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T12:50:24, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T12:51:24, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T12:52:24, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T12:53:24, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T12:54:24, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T12:55:24, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T12:56:24, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T12:57:24, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T12:58:24, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T12:59:24, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T13:00:24, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T13:01:24, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T13:02:24, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T13:03:24, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T13:04:24, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T13:05:24, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T13:06:24, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T13:07:24, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T13:08:24, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T13:09:24, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T13:10:24, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T13:11:24, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T13:12:24, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T13:13:24, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T13:14:24, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T13:15:24, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T13:16:24, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T13:17:24, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T13:18:24, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T13:19:24, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T13:20:24, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T13:21:24, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T13:22:24, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T13:23:24, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T13:24:24, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T13:25:24, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T13:26:24, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T13:27:24, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T13:28:24, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T13:29:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T13:30:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T13:31:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T13:32:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T13:33:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T13:34:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T13:35:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T13:36:58, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T13:38:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T13:39:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T13:40:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T13:41:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T13:42:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T13:44:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T13:45:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T13:46:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T13:47:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T13:48:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T13:50:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T13:51:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T13:52:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T13:53:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T13:54:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T13:55:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T13:56:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T13:57:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T13:58:47, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T13:59:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T14:00:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T14:01:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T14:02:40, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T14:03:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T14:04:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T14:05:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T14:06:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T14:08:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T14:09:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T14:10:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T14:11:14, true
