Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T04:38:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-16T04:39:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-16T04:40:04, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-16T04:41:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T04:42:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T04:43:04, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T04:44:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T04:45:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T04:46:04, -9, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T04:47:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T04:48:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T04:49:04, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T04:50:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-16T04:51:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-16T04:52:04, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-16T04:53:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-16T04:54:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T04:55:04, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T04:56:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T04:57:04, -9, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T04:58:04, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T04:59:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T05:00:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T05:01:04, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T05:02:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T05:03:04, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-16T05:04:04, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-16T05:05:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-16T05:06:04, -9, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-16T05:07:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T05:08:04, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T05:09:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T05:10:04, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T05:11:04, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T05:12:04, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T05:13:04, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T05:14:04, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T05:15:04, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T05:16:04, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T05:17:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-16T05:18:04, -9, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-16T05:19:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-16T05:20:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T05:21:04, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T05:22:04, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T05:23:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T05:24:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T05:25:04, -9, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T05:26:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T05:27:04, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T05:28:04, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T05:29:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T05:30:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T05:31:04, -9, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-16T05:32:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-16T05:33:04, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T05:34:04, -9, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T05:35:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T05:36:04, -9, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T05:37:04, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T05:38:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T05:39:04, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T05:40:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T05:41:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T05:42:04, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-16T05:43:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-16T05:44:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-16T05:45:04, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T05:46:04, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T05:47:04, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T05:48:04, -9, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T05:49:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T05:50:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T05:51:04, -9, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T05:52:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T05:53:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-16T05:54:04, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-16T05:55:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-16T05:56:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-16T05:57:04, -9, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-16T05:58:04, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T05:59:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T06:00:36, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T06:01:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T06:02:36, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T06:03:36, -9, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T06:04:36, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T06:05:36, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T06:06:36, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T06:07:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-16T06:08:36, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-16T06:09:36, -9, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-16T06:10:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T06:11:36, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T06:12:36, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T06:13:36, -9, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T06:14:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T06:15:36, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T06:16:36, -9, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T06:17:36, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T06:18:36, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-16T06:19:36, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-16T06:20:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-16T06:21:36, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-16T06:22:36, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T06:23:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T06:24:36, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T06:25:36, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T06:26:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T06:27:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T06:28:36, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T06:29:36, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-16T06:30:36, -9, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-16T06:31:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-16T06:32:36, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-16T06:33:36, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-16T06:34:36, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-16T06:35:36, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T06:36:36, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T06:37:36, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T06:38:36, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T06:39:36, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T06:40:36, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T06:41:36, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T06:42:36, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T06:43:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T06:44:36, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T06:45:36, -9, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T06:46:36, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-16T06:47:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T06:48:36, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T06:49:36, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T06:50:36, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T06:51:36, -9, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T06:52:36, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T06:53:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T06:54:36, -9, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T06:55:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T06:56:36, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-16T06:57:36, -9, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-16T06:58:36, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-16T06:59:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T07:00:36, -9, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T07:01:36, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T07:02:36, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T07:03:36, -9, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T07:04:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T07:05:36, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T07:06:36, -9, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T07:07:36, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-16T07:08:36, -9, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-16T07:09:36, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-16T07:10:36, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T07:11:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T07:12:36, -9, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T07:13:36, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T07:14:36, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T07:15:36, -9, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T07:16:36, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T07:17:36, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T07:18:36, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-16T07:19:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-16T07:20:36, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-16T07:21:36, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-16T07:22:36, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T07:23:36, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T07:24:36, -9, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T07:25:36, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T07:26:36, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T07:27:36, -9, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T07:28:36, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T07:29:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T07:30:36, -9, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-16T07:31:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-16T07:32:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-16T07:33:36, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-16T07:34:36, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T07:35:36, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T07:36:36, -9, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T07:37:36, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T07:38:36, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T07:39:36, -9, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T07:40:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T07:41:36, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T07:42:36, -9, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-16T07:43:36, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-16T07:44:36, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-16T07:45:36, -9, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-16T07:46:36, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T07:47:36, -9, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T07:48:36, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T07:49:36, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T07:50:36, -9, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T07:51:36, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T07:52:36, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T07:53:36, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T07:54:36, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-16T07:55:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-16T07:56:36, -8, 0, 8, 2, 1, 46
