Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T04:38:04, -10, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T04:39:04, -10, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T04:40:04, -10, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T04:41:04, -10, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T04:42:04, -10, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T04:43:04, -10, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T04:44:04, -10, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-07T04:45:04, -10, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-07T04:46:04, -10, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 0, 2021-04-07T04:47:04, -11, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T04:48:04, -10, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-07T04:49:04, -10, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-07T04:50:04, -10, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-07T04:51:04, -10, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-07T04:52:04, -10, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-07T04:53:04, -10, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T04:54:04, -10, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-07T04:55:04, -10, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-07T04:56:04, -10, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-07T04:57:04, -10, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-07T04:58:04, -10, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T04:59:04, -11, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T05:00:04, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T05:01:04, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T05:02:04, -10, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T05:03:04, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T05:04:04, -10, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T05:05:04, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T05:06:04, -10, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T05:07:04, -10, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-07T05:08:04, -10, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-07T05:09:04, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-07T05:10:04, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T05:11:04, -10, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T05:12:04, -11, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-07T05:13:04, -10, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-07T05:14:04, -10, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-07T05:15:04, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T05:16:04, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T05:17:04, -11, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-07T05:18:04, -10, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-07T05:19:04, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-07T05:20:04, -11, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-07T05:21:04, -10, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T05:22:04, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T05:23:04, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-07T05:24:04, -11, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-07T05:25:04, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-07T05:26:04, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T05:27:04, -11, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T05:28:04, -10, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T05:29:04, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T05:30:04, -11, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T05:31:04, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T05:32:04, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T05:33:04, -11, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T05:34:04, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-07T05:35:04, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-07T05:36:04, -11, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-07T05:37:04, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T05:38:04, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T05:39:04, -11, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-07T05:40:04, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-07T05:41:04, -10, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-07T05:42:04, -11, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T05:43:04, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T05:44:04, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T05:45:04, -11, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T05:46:04, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T05:47:04, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T05:48:04, -11, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T05:49:04, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T05:50:04, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T05:51:04, -11, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T05:52:04, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T05:53:04, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-07T05:54:04, -10, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-07T05:55:04, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-07T05:56:04, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-07T05:57:04, -11, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T05:58:04, -10, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-07T05:59:04, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-07T06:00:36, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-07T06:01:36, -11, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-07T06:02:36, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-07T06:03:36, -11, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T06:04:36, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T06:05:36, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T06:06:36, -11, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T06:07:36, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T06:08:36, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-07T06:09:36, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-07T06:10:36, -11, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-07T06:11:36, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-07T06:12:36, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T06:13:36, -11, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T06:14:36, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-07T06:15:36, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-07T06:16:36, -11, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-07T06:17:36, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-07T06:18:36, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T06:19:36, -11, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-07T06:20:36, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-07T06:21:36, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-07T06:22:36, -11, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-07T06:23:36, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T06:24:36, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T06:25:36, -11, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-07T06:26:36, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-07T06:27:36, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-07T06:28:36, -11, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-07T06:29:36, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T06:30:36, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T06:31:36, -11, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T06:32:36, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T06:33:36, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T06:34:36, -11, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-07T06:35:36, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-07T06:36:36, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-07T06:37:36, -11, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-07T06:38:36, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-07T06:39:36, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-07T06:40:36, -11, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-07T06:41:36, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-07T06:42:36, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-07T06:43:36, -11, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T06:44:36, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 0, 2021-04-07T06:45:36, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-07T06:46:36, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-07T06:47:36, -11, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-07T06:48:36, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T06:49:36, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T06:50:36, -11, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T06:51:36, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T06:52:36, -11, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T06:53:36, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-07T06:54:36, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-07T06:55:36, -10, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-07T06:56:36, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-07T06:57:36, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-07T06:58:36, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T06:59:36, -11, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T07:00:36, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-07T07:01:36, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-07T07:02:36, -11, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-07T07:03:36, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T07:04:36, -11, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T07:05:36, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T07:06:36, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T07:07:36, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T07:08:36, -11, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T07:09:36, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-07T07:10:36, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-07T07:11:36, -11, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-07T07:12:36, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-07T07:13:36, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T07:14:36, -12, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-07T07:15:36, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-07T07:16:36, -11, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-07T07:17:36, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-07T07:18:36, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T07:19:36, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-07T07:20:36, -11, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-07T07:21:36, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-07T07:22:36, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-07T07:23:36, -11, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-07T07:24:36, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T07:25:36, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-07T07:26:36, -10, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-07T07:27:36, -10, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-07T07:28:36, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-07T07:29:36, -11, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T07:30:36, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T07:31:36, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-07T07:32:36, -11, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-07T07:33:36, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-07T07:34:36, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T07:35:36, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-07T07:36:36, -11, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-07T07:37:36, -10, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-07T07:38:36, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-07T07:39:36, -11, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-07T07:40:36, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T07:41:36, -11, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-07T07:42:36, -10, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-07T07:43:36, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-07T07:44:36, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-07T07:45:36, -11, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T07:46:36, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-07T07:47:36, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-07T07:48:36, -11, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-07T07:49:36, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-07T07:50:36, -11, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-07T07:51:36, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-07T07:52:36, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-07T07:53:36, -11, 0, 9, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-07T07:54:36, -11, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-07T07:55:36, -10, 0, 8, 2, 2, 45
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-07T07:56:36, -11, 0, 8, 2, 2, 45
