Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 73, 2021-04-09T11:01:32, 8, 0, 7, 1, 8, 7
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 73, 2021-04-09T11:02:32, 9, 0, 7, 1, 8, 7
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 73, 2021-04-09T11:03:32, 9, 40, 17, 1, 8, 7
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 73, 2021-04-09T11:04:32, 9, 41, 17, 1, 8, 7
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 73, 2021-04-09T11:05:32, 9, 0, 7, 1, 8, 7
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 73, 2021-04-09T11:06:32, 9, 0, 6, 1, 8, 7
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 73, 2021-04-09T11:07:32, 9, 0, 7, 1, 8, 7
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 73, 2021-04-09T11:08:32, 8, 57, 21, 1, 8, 7
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 73, 2021-04-09T11:09:32, 8, 0, 7, 1, 8, 7
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 73, 2021-04-09T11:10:32, 8, 0, 7, 1, 8, 7
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 73, 2021-04-09T11:11:32, 8, 0, 7, 1, 8, 7
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 73, 2021-04-09T11:12:32, 8, 0, 7, 1, 8, 7
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 73, 2021-04-09T11:13:32, 8, 0, 7, 1, 8, 7
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 73, 2021-04-09T11:14:32, 8, 0, 7, 1, 8, 7
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 73, 2021-04-09T11:15:32, 8, 0, 7, 1, 8, 7
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 73, 2021-04-09T11:16:32, 8, 0, 7, 1, 8, 7
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 73, 2021-04-09T11:17:32, 8, 0, 6, 1, 8, 7
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 73, 2021-04-09T11:18:32, 7, 0, 7, 1, 8, 7
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 73, 2021-04-09T11:19:32, 7, 0, 7, 1, 8, 7
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 73, 2021-04-09T11:20:32, 7, 0, 7, 1, 8, 7
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 73, 2021-04-09T11:21:32, 7, 0, 7, 1, 8, 7
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 73, 2021-04-09T11:22:32, 7, 0, 7, 1, 8, 7
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 73, 2021-04-09T11:23:32, 7, 0, 7, 1, 8, 7
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 73, 2021-04-09T11:24:32, 7, 0, 7, 1, 8, 7
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 73, 2021-04-09T11:25:32, 8, 0, 7, 1, 8, 7
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 73, 2021-04-09T11:26:32, 8, 0, 7, 1, 8, 7
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 73, 2021-04-09T11:27:32, 8, 0, 6, 1, 8, 7
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 73, 2021-04-09T11:28:32, 8, 0, 7, 1, 8, 7
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 72, 2021-04-09T11:29:32, 7, 51, 20, 1, 8, 7
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 72, 2021-04-09T11:30:32, 7, 0, 7, 1, 8, 7
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 72, 2021-04-09T11:31:32, 7, 0, 6, 1, 8, 7
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 72, 2021-04-09T11:32:32, 7, 0, 7, 1, 8, 7
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 72, 2021-04-09T11:33:32, 7, 0, 7, 1, 8, 7
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 72, 2021-04-09T11:34:32, 7, 0, 7, 1, 8, 7
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 72, 2021-04-09T11:35:32, 7, 0, 7, 1, 8, 7
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 72, 2021-04-09T11:36:32, 7, 0, 7, 1, 8, 7
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 72, 2021-04-09T11:37:32, 8, 0, 7, 1, 8, 7
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 71, 2021-04-09T11:38:32, 8, 0, 7, 1, 8, 7
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 71, 2021-04-09T11:39:32, 8, 30, 14, 1, 8, 7
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 71, 2021-04-09T11:40:32, 8, 0, 7, 1, 8, 7
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 71, 2021-04-09T11:41:32, 8, 0, 7, 1, 8, 7
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 71, 2021-04-09T11:42:32, 8, 0, 7, 1, 8, 7
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 72, 2021-04-09T11:43:32, 8, 20, 12, 1, 8, 7
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 72, 2021-04-09T11:44:32, 8, 51, 19, 1, 8, 7
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 72, 2021-04-09T11:45:32, 7, 110, 34, 1, 8, 7
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 72, 2021-04-09T11:46:32, 7, 99, 32, 1, 8, 7
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 72, 2021-04-09T11:47:32, 7, 115, 35, 1, 8, 7
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 72, 2021-04-09T11:48:32, 7, 71, 24, 1, 8, 7
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 72, 2021-04-09T11:49:32, 7, 23, 13, 1, 8, 7
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 72, 2021-04-09T11:50:32, 7, 0, 7, 1, 8, 7
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 71, 2021-04-09T11:51:32, 7, 0, 7, 1, 8, 7
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 71, 2021-04-09T11:52:32, 7, 0, 7, 1, 8, 7
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 71, 2021-04-09T11:53:32, 7, 0, 7, 1, 8, 7
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 70, 2021-04-09T11:54:32, 7, 0, 6, 1, 8, 7
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 70, 2021-04-09T11:55:32, 7, 23, 13, 1, 8, 7
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 70, 2021-04-09T11:56:32, 6, 4, 8, 1, 8, 7
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 70, 2021-04-09T11:57:32, 7, 0, 7, 1, 8, 7
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 70, 2021-04-09T11:58:32, 7, 0, 7, 1, 8, 7
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 70, 2021-04-09T11:59:32, 7, 0, 7, 1, 8, 7
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 70, 2021-04-09T12:00:00, 7, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 70, 2021-04-09T12:01:00, 8, 0, 6, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 70, 2021-04-09T12:02:00, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 69, 2021-04-09T12:03:00, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 69, 2021-04-09T12:04:00, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 69, 2021-04-09T12:05:00, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 69, 2021-04-09T12:06:00, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 69, 2021-04-09T12:07:00, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 69, 2021-04-09T12:08:00, 8, 0, 6, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 69, 2021-04-09T12:09:00, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 69, 2021-04-09T12:10:00, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 69, 2021-04-09T12:11:00, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 69, 2021-04-09T12:12:00, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 69, 2021-04-09T12:13:00, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 69, 2021-04-09T12:14:00, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 69, 2021-04-09T12:15:00, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 69, 2021-04-09T12:16:00, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 69, 2021-04-09T12:17:00, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 69, 2021-04-09T12:18:00, 8, 0, 6, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 68, 2021-04-09T12:19:00, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 68, 2021-04-09T12:20:00, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 68, 2021-04-09T12:21:00, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 68, 2021-04-09T12:22:00, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 68, 2021-04-09T12:23:00, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 68, 2021-04-09T12:24:00, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 68, 2021-04-09T12:25:00, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 68, 2021-04-09T12:26:00, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 68, 2021-04-09T12:27:00, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-04-09T12:28:00, 8, 0, 6, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-04-09T12:29:00, 8, 20, 12, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-04-09T12:30:00, 7, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-04-09T12:31:00, 7, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-04-09T12:32:00, 7, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-04-09T12:33:00, 7, 18, 11, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-04-09T12:34:00, 7, 23, 13, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-04-09T12:35:00, 7, 25, 13, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T12:36:00, 7, 50, 19, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T12:37:00, 7, 31, 15, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T12:38:00, 7, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T12:39:00, 8, 0, 6, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T12:40:00, 8, 19, 12, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T12:41:00, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T12:42:00, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T12:43:00, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T12:44:00, 8, 22, 12, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T12:45:00, 8, 31, 15, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T12:46:00, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T12:47:00, 7, 27, 13, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T12:48:00, 7, 11, 10, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T12:49:00, 7, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T12:50:00, 6, 30, 14, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T12:51:00, 7, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T12:52:00, 7, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T12:53:00, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T12:54:00, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T12:55:00, 8, 0, 6, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T12:56:00, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T12:57:00, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T12:58:00, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T12:59:00, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T13:00:00, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T13:01:00, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T13:02:00, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T13:03:00, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T13:04:00, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T13:05:00, 9, 26, 13, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T13:06:00, 9, 24, 13, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T13:07:00, 9, 52, 20, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T13:08:00, 9, 0, 6, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T13:09:00, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T13:10:00, 9, 38, 16, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T13:11:00, 10, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T13:12:00, 10, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T13:13:00, 10, 33, 15, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T13:14:00, 9, 44, 18, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T13:15:00, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T13:16:00, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T13:17:00, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T13:18:00, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T13:19:00, 9, 27, 13, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T13:20:00, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T13:21:00, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T13:22:00, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T13:23:00, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T13:24:00, 9, 59, 21, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T13:25:00, 8, 95, 31, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T13:26:00, 8, 97, 31, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T13:27:00, 8, 56, 20, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T13:28:00, 8, 83, 28, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T13:29:00, 8, 105, 33, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T13:30:00, 8, 79, 26, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T13:31:00, 8, 95, 30, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T13:32:00, 8, 101, 32, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T13:33:00, 8, 70, 24, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T13:34:00, 8, 57, 21, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T13:35:00, 8, 32, 15, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T13:36:00, 7, 79, 27, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T13:37:00, 8, 67, 23, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T13:38:00, 8, 35, 16, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T13:39:00, 8, 69, 24, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T13:40:00, 8, 74, 25, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T13:41:00, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T13:42:00, 8, 63, 22, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T13:43:00, 8, 7, 9, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T13:44:00, 9, 91, 29, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T13:45:00, 9, 86, 28, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T13:46:00, 9, 20, 12, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T13:47:00, 9, 116, 36, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T13:48:00, 9, 87, 28, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T13:49:00, 9, 89, 29, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T13:50:00, 9, 88, 29, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T13:51:00, 9, 72, 24, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T13:52:00, 9, 75, 26, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T13:53:00, 9, 27, 13, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T13:54:00, 8, 74, 25, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T13:55:00, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T13:56:00, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T13:57:00, 9, 24, 13, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T13:58:00, 9, 71, 25, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T13:59:00, 9, 65, 23, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T14:00:32, 10, 66, 23, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T14:01:32, 9, 107, 33, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T14:02:32, 9, 94, 30, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T14:03:32, 9, 91, 30, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T14:04:32, 9, 98, 31, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T14:05:32, 9, 68, 23, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T14:06:32, 9, 84, 28, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T14:07:32, 8, 97, 31, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T14:08:32, 8, 62, 22, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T14:09:32, 8, 93, 30, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T14:10:32, 9, 88, 29, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T14:11:32, 8, 51, 19, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T14:12:32, 9, 51, 20, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T14:13:32, 9, 107, 33, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T14:14:32, 9, 59, 22, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T14:15:32, 9, 104, 32, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T14:16:32, 9, 91, 30, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T14:17:32, 9, 77, 26, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T14:18:32, 9, 98, 30, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 65, 2021-04-09T14:19:32, 9, 56, 21, 1, 0, 0
