Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 75, 2021-03-22T08:48:00, 2, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 76, 2021-03-22T08:49:00, 2, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 76, 2021-03-22T08:50:00, 2, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 76, 2021-03-22T08:51:00, 2, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 76, 2021-03-22T08:52:00, 3, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 77, 2021-03-22T08:53:00, 3, 17, 11, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 77, 2021-03-22T08:54:00, 3, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 77, 2021-03-22T08:55:00, 2, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 77, 2021-03-22T08:56:00, 1, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 76, 2021-03-22T08:57:00, 2, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 76, 2021-03-22T08:58:00, 2, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 76, 2021-03-22T08:59:00, 2, 0, 6, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 75, 2021-03-22T09:00:00, 3, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 76, 2021-03-22T09:01:00, 3, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 77, 2021-03-22T09:02:00, 3, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 77, 2021-03-22T09:03:00, 2, 38, 16, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 77, 2021-03-22T09:04:00, 1, 31, 15, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 77, 2021-03-22T09:05:00, 2, 19, 11, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 77, 2021-03-22T09:06:00, 2, 26, 14, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 77, 2021-03-22T09:07:00, 2, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 77, 2021-03-22T09:08:00, 3, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 77, 2021-03-22T09:09:00, 2, 0, 6, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 77, 2021-03-22T09:10:00, 3, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 77, 2021-03-22T09:11:00, 3, 28, 14, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 77, 2021-03-22T09:12:00, 3, 25, 13, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 77, 2021-03-22T09:13:00, 4, 27, 14, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 77, 2021-03-22T09:14:00, 4, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 77, 2021-03-22T09:15:00, 4, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 77, 2021-03-22T09:16:00, 4, 0, 6, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 77, 2021-03-22T09:17:00, 4, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 77, 2021-03-22T09:18:00, 4, 18, 12, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 77, 2021-03-22T09:19:00, 4, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 77, 2021-03-22T09:20:00, 4, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 77, 2021-03-22T09:21:00, 4, 0, 6, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 77, 2021-03-22T09:22:00, 3, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 77, 2021-03-22T09:23:00, 2, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 77, 2021-03-22T09:24:00, 2, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 77, 2021-03-22T09:25:00, 2, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 77, 2021-03-22T09:26:00, 2, 21, 12, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 77, 2021-03-22T09:27:00, 3, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 77, 2021-03-22T09:28:00, 2, 44, 18, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 77, 2021-03-22T09:29:00, 0, 40, 17, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 77, 2021-03-22T09:30:00, 0, 39, 16, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 77, 2021-03-22T09:31:00, -1, 33, 15, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 77, 2021-03-22T09:32:00, -2, 71, 25, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 77, 2021-03-22T09:33:00, -2, 23, 12, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 77, 2021-03-22T09:34:00, -2, 19, 12, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 77, 2021-03-22T09:35:00, -2, 58, 21, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 77, 2021-03-22T09:36:00, -2, 57, 21, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 77, 2021-03-22T09:37:00, -2, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 77, 2021-03-22T09:38:00, -1, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 76, 2021-03-22T09:39:00, -1, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 76, 2021-03-22T09:40:00, -1, 0, 6, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 77, 2021-03-22T09:41:00, 0, 24, 13, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 77, 2021-03-22T09:42:00, 0, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 77, 2021-03-22T09:43:00, 0, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 77, 2021-03-22T09:44:00, 0, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 77, 2021-03-22T09:45:00, 0, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 77, 2021-03-22T09:46:00, 0, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 76, 2021-03-22T09:47:00, 0, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 76, 2021-03-22T09:48:00, 0, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 76, 2021-03-22T09:49:00, 0, 0, 6, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 76, 2021-03-22T09:50:00, -1, 35, 16, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 76, 2021-03-22T09:51:00, -1, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 76, 2021-03-22T09:52:00, 0, 64, 23, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 76, 2021-03-22T09:53:00, 0, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 76, 2021-03-22T09:54:00, 0, 68, 23, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 76, 2021-03-22T09:55:00, 0, 32, 15, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 76, 2021-03-22T09:56:00, 0, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 76, 2021-03-22T09:57:00, 0, 21, 12, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 76, 2021-03-22T09:58:00, 0, 19, 12, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 76, 2021-03-22T09:59:00, 0, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 75, 2021-03-22T10:00:32, 4, 0, 6, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 75, 2021-03-22T10:01:32, 4, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 75, 2021-03-22T10:02:32, 4, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 75, 2021-03-22T10:03:32, 4, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 75, 2021-03-22T10:04:32, 4, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 75, 2021-03-22T10:05:32, 4, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 76, 2021-03-22T10:06:32, 3, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 76, 2021-03-22T10:07:32, 3, 26, 13, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 76, 2021-03-22T10:08:32, 2, 18, 11, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 76, 2021-03-22T10:09:32, 1, 40, 17, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 76, 2021-03-22T10:10:32, 1, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 76, 2021-03-22T10:11:32, 2, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 76, 2021-03-22T10:12:32, 1, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 76, 2021-03-22T10:13:32, 1, 20, 12, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 76, 2021-03-22T10:14:32, 0, 37, 16, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 76, 2021-03-22T10:15:32, 0, 64, 22, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 75, 2021-03-22T10:16:32, 0, 2, 8, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 75, 2021-03-22T10:17:32, 0, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 75, 2021-03-22T10:18:32, 0, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 75, 2021-03-22T10:19:32, 0, 0, 6, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 75, 2021-03-22T10:20:32, 0, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 75, 2021-03-22T10:21:32, 0, 21, 12, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 75, 2021-03-22T10:22:32, -1, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 75, 2021-03-22T10:23:32, -1, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 75, 2021-03-22T10:24:32, -1, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 75, 2021-03-22T10:25:32, -1, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 75, 2021-03-22T10:26:32, -1, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 75, 2021-03-22T10:27:32, -2, 26, 13, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 75, 2021-03-22T10:28:32, -2, 76, 26, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 75, 2021-03-22T10:29:32, -2, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 75, 2021-03-22T10:30:32, -3, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 74, 2021-03-22T10:31:32, -3, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 74, 2021-03-22T10:32:32, -3, 20, 12, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 73, 2021-03-22T10:33:32, -3, 0, 6, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 73, 2021-03-22T10:34:32, -3, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 73, 2021-03-22T10:35:32, -3, 24, 13, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 73, 2021-03-22T10:36:32, -3, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 73, 2021-03-22T10:37:32, -3, 27, 14, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 73, 2021-03-22T10:38:32, -3, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 56, 2021-03-22T10:39:32, -3, 0, 6, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 55, 2021-03-22T10:40:32, -2, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 55, 2021-03-22T10:41:32, -1, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 55, 2021-03-22T10:42:32, -1, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 72, 2021-03-22T10:43:32, 0, 58, 21, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 72, 2021-03-22T10:44:32, 0, 33, 15, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 72, 2021-03-22T10:45:32, 0, 22, 13, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 72, 2021-03-22T10:46:32, 0, 0, 6, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 72, 2021-03-22T10:47:32, 0, 47, 19, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 71, 2021-03-22T10:48:32, 0, 64, 23, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 71, 2021-03-22T10:49:32, 0, 54, 20, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 71, 2021-03-22T10:50:32, 0, 28, 14, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 71, 2021-03-22T10:51:32, 0, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 72, 2021-03-22T10:52:32, 0, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 72, 2021-03-22T10:53:32, 1, 56, 20, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 72, 2021-03-22T10:54:32, 1, 27, 14, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 72, 2021-03-22T10:55:32, 1, 18, 11, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 72, 2021-03-22T10:56:32, 1, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 72, 2021-03-22T10:57:32, 1, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 71, 2021-03-22T10:58:32, 2, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 71, 2021-03-22T10:59:32, 2, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 71, 2021-03-22T11:00:32, 2, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 71, 2021-03-22T11:01:32, 2, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 71, 2021-03-22T11:02:32, 2, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 71, 2021-03-22T11:03:32, 2, 0, 6, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 71, 2021-03-22T11:04:32, 2, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 72, 2021-03-22T11:05:32, 2, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 72, 2021-03-22T11:06:32, 2, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 72, 2021-03-22T11:07:32, 3, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 71, 2021-03-22T11:08:32, 3, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 71, 2021-03-22T11:09:32, 3, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 71, 2021-03-22T11:10:32, 4, 24, 13, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 71, 2021-03-22T11:11:32, 4, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 71, 2021-03-22T11:12:32, 4, 0, 6, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 71, 2021-03-22T11:13:32, 4, 60, 22, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 71, 2021-03-22T11:14:32, 4, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 71, 2021-03-22T11:15:32, 4, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 71, 2021-03-22T11:16:32, 4, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 71, 2021-03-22T11:17:32, 4, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 71, 2021-03-22T11:18:32, 4, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 71, 2021-03-22T11:19:32, 4, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 71, 2021-03-22T11:20:32, 4, 0, 6, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 71, 2021-03-22T11:21:32, 4, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 71, 2021-03-22T11:22:32, 4, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 71, 2021-03-22T11:23:32, 3, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 71, 2021-03-22T11:24:32, 3, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 71, 2021-03-22T11:25:32, 2, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 71, 2021-03-22T11:26:32, 2, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 71, 2021-03-22T11:27:32, 3, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 70, 2021-03-22T11:28:32, 3, 0, 6, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 70, 2021-03-22T11:29:32, 3, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 70, 2021-03-22T11:30:32, 4, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 70, 2021-03-22T11:31:32, 4, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 70, 2021-03-22T11:32:32, 4, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 70, 2021-03-22T11:33:32, 4, 18, 11, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 70, 2021-03-22T11:34:32, 4, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 70, 2021-03-22T11:35:32, 4, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 70, 2021-03-22T11:36:32, 4, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 70, 2021-03-22T11:37:32, 5, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 70, 2021-03-22T11:38:32, 5, 19, 12, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 70, 2021-03-22T11:39:32, 5, 0, 6, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 70, 2021-03-22T11:40:32, 5, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 70, 2021-03-22T11:41:32, 5, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 70, 2021-03-22T11:42:32, 5, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 69, 2021-03-22T11:43:32, 5, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 69, 2021-03-22T11:44:32, 5, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 69, 2021-03-22T11:45:32, 5, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 69, 2021-03-22T11:46:32, 6, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 70, 2021-03-22T11:47:32, 6, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 70, 2021-03-22T11:48:32, 6, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 70, 2021-03-22T11:49:32, 6, 0, 6, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 70, 2021-03-22T11:50:32, 6, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 70, 2021-03-22T11:51:32, 6, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 70, 2021-03-22T11:52:32, 6, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 69, 2021-03-22T11:53:32, 7, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 69, 2021-03-22T11:54:32, 6, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 69, 2021-03-22T11:55:32, 6, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 69, 2021-03-22T11:56:32, 7, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 69, 2021-03-22T11:57:32, 7, 0, 6, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 69, 2021-03-22T11:58:32, 7, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 69, 2021-03-22T11:59:32, 7, 0, 7, 1, 1, 5
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 69, 2021-03-22T12:00:00, 7, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 69, 2021-03-22T12:01:00, 7, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 69, 2021-03-22T12:02:00, 7, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 69, 2021-03-22T12:03:00, 7, 37, 16, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 69, 2021-03-22T12:04:00, 6, 20, 12, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 69, 2021-03-22T12:05:00, 5, 32, 15, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 69, 2021-03-22T12:06:00, 4, 0, 7, 1, 0, 0
