Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 6, 2021-01-21T23:47:32, 1, 0, 10, 0, 2, 24
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 6, 2021-01-21T23:48:32, 1, 0, 10, 0, 2, 25
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 6, 2021-01-21T23:49:32, 1, 0, 9, 0, 2, 26
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 6, 2021-01-21T23:50:32, 1, 0, 10, 0, 2, 27
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 6, 2021-01-21T23:51:32, 1, 0, 10, 0, 2, 28
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 6, 2021-01-21T23:52:32, 1, 0, 10, 0, 2, 29
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 6, 2021-01-21T23:53:32, 1, 0, 9, 0, 2, 30
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 6, 2021-01-21T23:54:32, 1, 0, 10, 0, 2, 31
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 6, 2021-01-21T23:55:32, 1, 0, 10, 0, 2, 32
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 6, 2021-01-21T23:56:32, 1, 0, 9, 0, 2, 33
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 6, 2021-01-21T23:57:32, 1, 0, 10, 0, 2, 34
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 6, 2021-01-21T23:58:32, 2, 0, 10, 0, 2, 35
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 6, 2021-01-21T23:59:32, 2, 0, 10, 2, 2, 35
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 6, 2021-01-22T00:00:00, 2, 0, 8, 0, 2, 37
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 6, 2021-01-22T00:01:00, 1, 0, 10, 0, 2, 38
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 6, 2021-01-22T00:02:00, 1, 0, 10, 2, 2, 38
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 6, 2021-01-22T00:03:00, 1, 0, 9, 2, 2, 38
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 6, 2021-01-22T00:04:00, 1, 0, 10, 2, 2, 38
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-22T00:05:00, 1, 0, 10, 2, 2, 38
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-22T00:06:00, 1, 0, 10, 2, 2, 38
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-22T00:07:00, 1, 0, 9, 2, 2, 38
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-22T00:08:00, 2, 0, 10, 0, 2, 45
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-22T00:09:00, 2, 0, 10, 0, 2, 46
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-22T00:10:00, 1, 0, 9, 0, 2, 47
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-22T00:11:00, 1, 0, 10, 0, 2, 48
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-22T00:12:00, 1, 0, 10, 0, 2, 49
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-22T00:13:00, 1, 0, 9, 0, 2, 50
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-22T00:14:00, 1, 0, 10, 0, 2, 51
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-22T00:15:00, 1, 0, 10, 0, 2, 52
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-22T00:16:00, 1, 0, 9, 0, 2, 53
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-22T00:17:00, 1, 0, 10, 0, 2, 54
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-22T00:18:00, 1, 0, 10, 0, 2, 55
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-22T00:19:00, 1, 0, 10, 0, 2, 56
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-22T00:20:00, 1, 0, 9, 0, 2, 57
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-22T00:21:00, 1, 0, 10, 0, 2, 58
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-22T00:22:00, 1, 0, 10, 0, 2, 59
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-22T00:23:00, 1, 0, 9, 0, 3, 0
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-22T00:24:00, 0, 0, 10, 0, 3, 1
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-22T00:25:00, 0, 0, 10, 0, 3, 2
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-22T00:26:00, 0, 0, 9, 0, 3, 3
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-22T00:27:00, 0, 0, 10, 0, 3, 4
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-22T00:28:00, 0, 0, 10, 0, 3, 5
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-22T00:29:00, 1, 0, 10, 0, 3, 6
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-22T00:30:00, 1, 0, 9, 0, 3, 7
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-22T00:31:00, 1, 0, 10, 0, 3, 8
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-22T00:32:00, 1, 0, 10, 0, 3, 9
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-22T00:33:00, 1, 0, 9, 0, 3, 10
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-22T00:34:00, 1, 0, 10, 0, 3, 11
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-22T00:35:00, 1, 0, 10, 0, 3, 12
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-22T00:36:00, 0, 0, 9, 0, 3, 13
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-22T00:37:00, 0, 0, 10, 0, 3, 14
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-22T00:38:00, 0, 0, 10, 0, 3, 15
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-22T00:39:00, 0, 0, 10, 0, 3, 16
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-22T00:40:00, 0, 0, 9, 0, 3, 17
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-22T00:41:00, 0, 0, 10, 0, 3, 18
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-22T00:42:00, 0, 0, 9, 0, 3, 19
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-22T00:43:00, 0, 0, 10, 0, 3, 20
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-22T00:44:00, 0, 0, 10, 0, 3, 21
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-22T00:45:00, 0, 0, 10, 0, 3, 22
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-22T00:46:00, 0, 0, 9, 0, 3, 23
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-22T00:47:00, 0, 0, 10, 0, 3, 24
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-22T00:48:00, 0, 0, 10, 0, 3, 25
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-22T00:49:00, 0, 0, 9, 0, 3, 26
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-22T00:50:00, 0, 0, 10, 0, 3, 27
D9608EE5-0798-429F-8E25-8E1622D82379, B180101056, 5, 2021-01-22T00:51:00, 0, 0, 10, 0, 3, 28
