Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T23:04:36, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T23:05:36, -5, 0, 9, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T23:06:36, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T23:07:36, -5, 0, 9, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T23:08:36, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T23:09:36, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T23:10:36, -5, 0, 9, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T23:11:36, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T23:12:36, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T23:13:36, -5, 0, 9, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T23:14:36, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T23:15:36, -5, 0, 9, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T23:16:36, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T23:17:36, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T23:18:36, -5, 0, 9, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T23:19:36, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T23:20:36, -5, 0, 9, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T23:21:36, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T23:22:36, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T23:23:36, -5, 0, 9, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T23:24:36, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T23:25:36, -5, 0, 9, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T23:26:36, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T23:27:36, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T23:28:36, -5, 0, 9, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T23:29:36, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T23:30:36, -5, 0, 9, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T23:31:36, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T23:32:36, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T23:33:36, -5, 0, 9, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T23:34:36, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T23:35:36, -5, 0, 9, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T23:36:36, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T23:37:36, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T23:38:36, -5, 0, 9, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T23:39:36, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T23:40:36, -5, 0, 9, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T23:41:36, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T23:42:36, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T23:43:36, -5, 0, 9, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T23:44:36, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T23:45:36, -5, 0, 9, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T23:46:36, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T23:47:36, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T23:48:36, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T23:49:36, -5, 0, 9, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T23:50:36, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T23:51:36, -5, 0, 9, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T23:52:36, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T23:53:36, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T23:54:36, -5, 0, 9, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T23:55:36, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T23:56:36, -5, 0, 9, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T23:57:36, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T23:58:36, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-27T23:59:36, -5, 0, 9, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T00:00:04, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T00:01:04, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T00:02:04, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T00:03:04, -5, 0, 9, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T00:04:04, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T00:05:04, -5, 0, 9, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T00:06:04, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T00:07:04, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T00:08:04, -5, 0, 9, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T00:09:04, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T00:10:04, -5, 0, 9, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T00:11:04, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T00:12:04, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T00:13:04, -5, 0, 9, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T00:14:04, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T00:15:04, -5, 0, 9, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T00:16:04, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T00:17:04, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T00:18:04, -5, 0, 9, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T00:19:04, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T00:20:04, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T00:21:04, -5, 0, 9, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T00:22:04, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T00:23:04, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T00:24:04, -5, 0, 9, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T00:25:04, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T00:26:04, -5, 0, 9, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T00:27:04, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T00:28:04, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T00:29:04, -5, 0, 9, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T00:30:04, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T00:31:04, -5, 0, 9, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T00:32:04, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T00:33:04, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T00:34:04, -5, 0, 9, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T00:35:04, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T00:36:04, -5, 0, 9, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T00:37:04, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T00:38:04, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T00:39:04, -5, 0, 9, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T00:40:04, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T00:41:04, -5, 0, 9, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T00:42:04, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T00:43:04, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T00:44:04, -5, 0, 9, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T00:45:04, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T00:46:04, -5, 0, 9, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T00:47:04, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T00:48:04, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T00:49:04, -5, 0, 9, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T00:50:04, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T00:51:04, -5, 0, 9, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T00:52:04, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T00:53:04, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T00:54:04, -5, 0, 9, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T00:55:04, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T00:56:04, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T00:57:04, -5, 0, 9, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T00:58:04, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T00:59:04, -5, 0, 9, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T01:00:04, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T01:01:04, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T01:02:04, -5, 0, 9, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T01:03:04, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T01:04:04, -5, 0, 9, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T01:05:04, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T01:06:04, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T01:07:04, -5, 0, 9, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T01:08:04, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T01:09:04, -5, 0, 9, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T01:10:04, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T01:11:04, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T01:12:04, -5, 0, 9, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T01:13:04, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T01:14:04, -5, 0, 9, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T01:15:04, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T01:16:04, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T01:17:04, -5, 0, 9, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T01:18:04, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T01:19:04, -5, 0, 9, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T01:20:04, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T01:21:04, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T01:22:04, -5, 0, 9, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T01:23:04, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T01:24:04, -5, 0, 9, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T01:25:04, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T01:26:04, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T01:27:04, -5, 0, 9, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T01:28:04, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T01:29:04, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T01:30:04, -5, 0, 9, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T01:31:04, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T01:32:04, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T01:33:04, -5, 0, 9, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T01:34:04, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T01:35:04, -5, 0, 9, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T01:36:04, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T01:37:04, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T01:38:04, -5, 0, 9, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T01:39:04, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T01:40:04, -5, 0, 9, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T01:41:04, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T01:42:04, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T01:43:04, -5, 0, 9, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T01:44:04, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T01:45:04, -5, 0, 9, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T01:46:04, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T01:47:04, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T01:48:04, -5, 0, 9, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T01:49:04, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T01:50:04, -5, 0, 9, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T01:51:04, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T01:52:04, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T01:53:04, -5, 0, 9, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T01:54:04, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T01:55:04, -5, 0, 9, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T01:56:04, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T01:57:04, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T01:58:04, -5, 0, 9, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T01:59:04, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T02:00:36, -5, 0, 9, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T02:01:36, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T02:02:36, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T02:03:36, -5, 0, 9, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T02:04:36, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T02:05:36, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T02:06:36, -5, 0, 9, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T02:07:36, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T02:08:36, -5, 0, 9, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T02:09:36, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T02:10:36, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T02:11:36, -5, 0, 9, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T02:12:36, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T02:13:36, -5, 0, 9, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T02:14:36, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T02:15:36, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T02:16:36, -5, 0, 9, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T02:17:36, -5, 0, 8, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T02:18:36, -5, 0, 9, 2, 2, 5
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-01-28T02:19:36, -5, 0, 8, 2, 2, 5
