Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T21:53:00, 1, 0, 8, 1, 1, 13
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T21:54:00, 1, 0, 9, 1, 1, 13
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T21:55:00, 1, 0, 8, 1, 1, 13
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T21:56:00, 1, 0, 9, 1, 1, 13
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T21:57:00, 1, 0, 8, 1, 1, 13
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T21:58:00, 1, 0, 8, 1, 1, 13
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T21:59:00, 1, 0, 9, 1, 1, 13
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T22:00:32, 1, 0, 8, 2, 1, 13
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T22:01:32, 1, 0, 8, 2, 1, 13
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T22:02:32, 1, 0, 9, 2, 1, 13
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T22:03:32, 1, 0, 8, 2, 1, 13
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T22:04:32, 1, 0, 9, 2, 1, 13
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T22:05:32, 1, 0, 8, 2, 1, 13
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T22:06:32, 1, 0, 8, 2, 1, 13
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T22:07:32, 1, 0, 9, 2, 1, 13
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T22:08:32, 1, 0, 8, 2, 1, 13
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T22:09:32, 1, 0, 9, 2, 1, 13
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T22:10:32, 1, 0, 8, 2, 1, 13
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T22:11:32, 1, 0, 8, 2, 1, 13
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T22:12:32, 1, 0, 9, 2, 1, 13
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T22:13:32, 1, 0, 8, 2, 1, 13
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T22:14:32, 1, 0, 9, 2, 1, 13
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T22:15:32, 1, 0, 8, 2, 1, 13
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T22:16:32, 1, 0, 8, 2, 1, 13
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T22:17:32, 1, 0, 9, 2, 1, 13
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T22:18:32, 1, 0, 8, 2, 1, 13
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T22:19:32, 1, 0, 9, 0, 1, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T22:20:32, 1, 0, 8, 0, 1, 34
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T22:21:32, 1, 0, 8, 0, 1, 35
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T22:22:32, 1, 0, 9, 0, 1, 36
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T22:23:32, 1, 0, 8, 0, 1, 37
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T22:24:32, 1, 0, 9, 0, 1, 38
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T22:25:32, 1, 0, 8, 0, 1, 39
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T22:26:32, 1, 0, 8, 0, 1, 40
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T22:27:32, 1, 0, 9, 0, 1, 41
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T22:28:32, 1, 0, 8, 0, 1, 42
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T22:29:32, 1, 0, 9, 0, 1, 43
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T22:30:32, 1, 0, 8, 0, 1, 44
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T22:31:32, 1, 0, 8, 0, 1, 45
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T22:32:32, 1, 0, 9, 0, 1, 46
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T22:33:32, 1, 0, 8, 0, 1, 47
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T22:34:32, 1, 0, 9, 0, 1, 48
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T22:35:32, 1, 0, 8, 0, 1, 49
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T22:36:32, 1, 0, 8, 0, 1, 50
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T22:37:32, 1, 0, 8, 0, 1, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T22:38:32, 1, 0, 9, 0, 1, 52
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T22:39:32, 1, 0, 8, 0, 1, 53
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T22:40:32, 1, 0, 9, 0, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T22:41:32, 1, 0, 8, 0, 1, 55
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T22:42:32, 1, 0, 8, 0, 1, 56
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T22:44:32, 3, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T22:45:36, 2, 0, 9, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T22:46:36, 2, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T22:47:36, 1, 0, 9, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T22:48:36, 1, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T22:49:36, 0, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T22:50:36, 0, 0, 9, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T22:51:36, 0, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T22:52:36, 0, 0, 9, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T22:53:36, 0, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T22:54:36, -1, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T22:55:36, -2, 0, 9, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T22:56:36, -2, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T22:57:36, -2, 0, 9, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T22:58:36, -2, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T22:59:36, -2, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T23:00:36, -3, 0, 9, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T23:01:36, -3, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T23:02:36, -3, 0, 9, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T23:03:36, -3, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T23:04:36, -3, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T23:05:36, -3, 0, 9, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T23:06:36, -3, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T23:07:36, -3, 0, 9, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T23:08:36, -3, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T23:09:36, -3, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T23:10:36, -3, 0, 9, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T23:11:36, -3, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T23:12:36, -4, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T23:13:36, -4, 0, 9, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T23:14:36, -3, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T23:15:36, -3, 0, 9, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T23:16:36, -4, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T23:17:36, -3, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T23:18:36, -4, 0, 9, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T23:19:36, -4, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T23:20:36, -4, 0, 9, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T23:21:36, -4, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T23:22:36, -4, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T23:23:36, -4, 0, 9, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T23:24:36, -3, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T23:25:36, -3, 0, 9, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T23:26:36, -3, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T23:27:36, -3, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T23:28:36, -3, 0, 9, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T23:29:36, -3, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T23:30:36, -4, 0, 9, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T23:31:36, -3, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T23:32:36, -4, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T23:33:36, -4, 0, 9, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T23:34:36, -4, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T23:35:36, -4, 0, 9, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T23:36:36, -4, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T23:37:36, -4, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T23:38:36, -4, 0, 9, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T23:39:36, -4, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T23:40:36, -4, 0, 9, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T23:41:36, -4, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T23:42:36, -4, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T23:43:36, -4, 0, 9, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T23:44:36, -4, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T23:45:36, -4, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T23:46:36, -4, 0, 9, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T23:47:36, -4, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T23:48:36, -4, 0, 9, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T23:49:36, -4, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T23:50:36, -4, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T23:51:36, -4, 0, 9, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T23:52:36, -4, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T23:53:36, -4, 0, 9, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T23:54:36, -4, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T23:55:36, -4, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T23:56:36, -4, 0, 9, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T23:57:36, -4, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T23:58:36, -4, 0, 9, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-08T23:59:36, -4, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-09T00:00:04, -4, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-09T00:01:04, -4, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-09T00:02:04, -4, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-09T00:03:04, -4, 0, 9, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-09T00:04:04, -4, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-09T00:05:04, -4, 0, 9, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-09T00:06:04, -4, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-09T00:07:04, -4, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-09T00:08:04, -4, 0, 9, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-09T00:09:04, -4, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-09T00:10:04, -4, 0, 9, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-09T00:11:04, -4, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-09T00:12:04, -4, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-09T00:13:04, -4, 0, 9, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-09T00:14:04, -4, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-09T00:15:04, -4, 0, 9, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-09T00:16:04, -4, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-09T00:17:04, -4, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-09T00:18:04, -4, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-09T00:19:04, -4, 0, 9, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-09T00:20:04, -4, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-09T00:21:04, -4, 0, 9, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-09T00:22:04, -4, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-09T00:23:04, -5, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-09T00:24:04, -4, 0, 9, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-09T00:25:04, -5, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-09T00:26:04, -4, 0, 9, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-09T00:27:04, -4, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-09T00:28:04, -5, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-09T00:29:04, -4, 0, 9, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-09T00:30:04, -5, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-09T00:31:04, -5, 0, 9, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-09T00:32:04, -4, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-09T00:33:04, -5, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-09T00:34:04, -5, 0, 9, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-09T00:35:04, -5, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-09T00:36:04, -5, 0, 9, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-09T00:37:04, -5, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-09T00:38:04, -5, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-09T00:39:04, -5, 0, 9, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-09T00:40:04, -5, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-09T00:41:04, -5, 0, 9, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-09T00:42:04, -5, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-09T00:43:04, -5, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-09T00:44:04, -5, 0, 9, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-09T00:45:04, -5, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-09T00:46:04, -5, 0, 9, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-09T00:47:04, -5, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-09T00:48:04, -5, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-09T00:49:04, -5, 0, 9, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-09T00:50:04, -5, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-09T00:51:04, -5, 0, 9, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-09T00:52:04, -5, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-09T00:53:04, -5, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-09T00:54:04, -5, 0, 9, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-09T00:55:04, -5, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-09T00:56:04, -5, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-09T00:57:04, -5, 0, 9, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-09T00:58:04, -5, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-09T00:59:04, -5, 0, 9, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-09T01:00:04, -5, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-09T01:01:04, -5, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-09T01:02:04, -5, 0, 9, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-09T01:03:04, -5, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-09T01:04:04, -5, 0, 9, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-09T01:05:04, -5, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-09T01:06:04, -5, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-09T01:07:04, -5, 0, 9, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-09T01:08:04, -5, 0, 8, 2, 1, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-09T01:09:04, -5, 0, 9, 2, 1, 54
