Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T03:30:36, -7, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T03:31:36, -7, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T03:32:36, -7, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T03:33:36, -8, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T03:34:36, -8, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T03:35:36, -7, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T03:36:36, -8, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T03:37:36, -7, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T03:38:36, -8, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T03:39:36, -8, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T03:40:36, -8, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T03:41:36, -8, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T03:42:36, -8, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T03:43:36, -8, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T03:44:36, -8, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T03:45:36, -8, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T03:46:36, -8, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T03:47:36, -8, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T03:48:36, -8, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T03:49:36, -8, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T03:50:36, -8, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T03:51:36, -8, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T03:52:36, -8, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T03:53:36, -8, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T03:54:36, -8, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T03:55:36, -8, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T03:56:36, -8, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T03:57:36, -8, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T03:58:36, -8, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T03:59:36, -8, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T04:00:04, -7, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T04:01:04, -8, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T04:02:04, -8, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T04:03:04, -8, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T04:04:04, -8, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T04:05:04, -8, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T04:06:04, -8, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T04:07:04, -8, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T04:08:04, -8, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T04:09:04, -8, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T04:10:04, -8, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T04:11:04, -8, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T04:12:04, -8, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T04:13:04, -8, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T04:14:04, -8, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T04:15:04, -8, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T04:16:04, -8, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T04:17:04, -8, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T04:18:04, -8, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T04:19:04, -8, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T04:20:04, -8, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T04:21:04, -8, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T04:22:04, -8, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T04:23:04, -8, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T04:24:04, -8, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T04:25:04, -8, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T04:26:04, -8, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T04:27:04, -8, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T04:28:04, -8, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T04:29:04, -8, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T04:30:04, -8, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T04:31:04, -8, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T04:32:04, -8, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T04:33:04, -8, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T04:34:04, -8, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T04:35:04, -8, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T04:36:04, -8, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T04:37:04, -8, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T04:38:04, -8, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T04:39:04, -8, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T04:40:04, -8, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T04:41:04, -8, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T04:42:04, -8, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T04:43:04, -8, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T04:44:04, -8, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T04:45:04, -8, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T04:46:04, -8, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T04:47:04, -8, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T04:48:04, -8, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T04:49:04, -8, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T04:50:04, -8, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T04:51:04, -8, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T04:52:04, -8, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T04:53:04, -8, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T04:54:04, -8, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T04:55:04, -8, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T04:56:04, -8, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T04:57:04, -8, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T04:58:04, -8, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T04:59:04, -8, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T05:00:04, -8, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T05:01:04, -8, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T05:02:04, -8, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T05:03:04, -8, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T05:04:04, -8, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T05:05:04, -8, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T05:06:04, -8, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T05:07:04, -8, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T05:08:04, -8, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T05:09:04, -8, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T05:10:04, -8, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T05:11:04, -8, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T05:12:04, -8, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T05:13:04, -8, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T05:14:04, -8, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T05:15:04, -8, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T05:16:04, -8, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T05:17:04, -8, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T05:18:04, -8, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T05:19:04, -8, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T05:20:04, -8, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T05:21:04, -8, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T05:22:04, -8, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T05:23:04, -8, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T05:24:04, -8, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T05:25:04, -8, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T05:26:04, -8, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T05:27:04, -8, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T05:28:04, -8, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T05:29:04, -9, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T05:30:04, -8, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T05:31:04, -8, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T05:32:04, -8, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T05:33:04, -9, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T05:34:04, -8, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T05:35:04, -9, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T05:36:04, -8, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T05:37:04, -9, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T05:38:04, -9, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T05:39:04, -8, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T05:40:04, -8, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T05:41:04, -8, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T05:42:04, -9, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T05:43:04, -9, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T05:44:04, -9, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T05:45:04, -9, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T05:46:04, -8, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T05:47:04, -8, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T05:48:04, -9, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T05:49:04, -9, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T05:50:04, -9, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T05:51:04, -9, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T05:52:04, -9, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T05:53:04, -9, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T05:54:04, -8, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T05:55:04, -9, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T05:56:04, -9, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T05:57:04, -9, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T05:58:04, -9, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T05:59:04, -9, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T06:00:36, -9, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T06:01:36, -9, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T06:02:36, -9, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T06:03:36, -9, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T06:04:36, -9, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T06:05:36, -9, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T06:06:36, -9, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T06:07:36, -9, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T06:08:36, -9, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T06:09:36, -9, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T06:10:36, -9, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T06:11:36, -9, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T06:12:36, -9, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T06:13:36, -9, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T06:14:36, -9, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T06:15:36, -9, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T06:16:36, -9, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T06:17:36, -9, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T06:18:36, -9, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T06:19:36, -9, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T06:20:36, -9, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T06:21:36, -9, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T06:22:36, -9, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T06:23:36, -9, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T06:24:36, -9, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T06:25:36, -9, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T06:26:36, -9, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T06:27:36, -9, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T06:28:36, -9, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T06:29:36, -9, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T06:30:36, -9, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T06:31:36, -9, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T06:32:36, -9, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T06:33:36, -9, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T06:34:36, -9, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T06:35:36, -9, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T06:36:36, -9, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T06:37:36, -9, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T06:38:36, -9, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T06:39:36, -9, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T06:40:36, -9, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T06:41:36, -9, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T06:42:36, -9, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T06:43:36, -9, 0, 11, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T06:44:36, -9, 0, 10, 2, 0, 51
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-17T06:45:36, -9, 0, 11, 2, 0, 51
