Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-02T00:31:04, -6, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-02T00:32:04, -6, 0, 9, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-02T00:33:04, -6, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-02T00:34:04, -6, 0, 9, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-02T00:35:04, -6, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-02T00:36:04, -6, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-02T00:37:04, -6, 0, 9, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-02T00:38:04, -6, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-02T00:39:04, -6, 0, 9, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-02T00:40:04, -6, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-02T00:41:04, -6, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-02T00:42:04, -6, 0, 9, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-02T00:43:04, -6, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-02T00:44:04, -6, 0, 9, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-02T00:45:04, -6, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-02T00:46:04, -6, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-02T00:47:04, -6, 0, 9, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-02T00:48:04, -6, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-02T00:49:04, -6, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-02T00:50:04, -6, 0, 9, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-02T00:51:04, -6, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-02T00:52:04, -6, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-02T00:53:04, -6, 0, 9, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-02T00:54:04, -6, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-02T00:55:04, -6, 0, 9, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-02T00:56:04, -6, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-02T00:57:04, -6, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-02T00:58:04, -6, 0, 9, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-02T00:59:04, -6, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-02T01:00:04, -6, 0, 9, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-02T01:01:04, -6, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-02T01:04:04, -6, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 0, 2021-02-02T01:06:04, -6, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-02T01:07:04, -6, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 0, 2021-02-02T01:10:04, -6, 0, 9, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-02T01:19:04, -6, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-02T01:21:04, -6, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 0, 2021-02-02T01:28:04, -6, 0, 9, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 91, 2021-02-02T01:31:04, -6, 0, 9, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 89, 2021-02-02T01:34:04, -6, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-02T01:37:04, -6, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-02T01:41:04, -6, 0, 9, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-02T01:43:04, -6, 0, 9, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-02T01:47:04, -6, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-02T01:51:04, -6, 0, 9, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-02T01:55:04, -6, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-02T01:57:04, -6, 0, 9, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-02T02:17:36, -6, 0, 9, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-02T02:21:36, -6, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-02T02:23:36, -6, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 89, 2021-02-02T02:29:36, -6, 0, 9, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 89, 2021-02-02T02:33:36, -6, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-02T02:36:36, -6, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-02T02:37:36, -6, 0, 9, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-02T02:45:36, -6, 0, 9, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-02T02:58:36, -6, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-02T03:06:36, -7, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-02T03:11:36, -7, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-02T03:16:36, -7, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-02T03:20:36, -7, 0, 9, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-02T03:23:36, -7, 0, 9, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-02T03:25:36, -7, 0, 9, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-02T03:29:36, -6, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-02T03:32:36, -7, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 89, 2021-02-02T03:35:36, -7, 0, 9, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-02T03:39:36, -7, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-02T03:47:36, -7, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-02T03:52:36, -7, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-02T03:54:36, -7, 0, 9, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-02T03:56:36, -7, 0, 9, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-02T04:00:04, -7, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-02T04:01:04, -7, 0, 9, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-02T04:08:04, -7, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-02T04:21:04, -7, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-02T04:22:04, -7, 0, 9, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-02T04:24:04, -7, 0, 9, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-02T04:27:04, -7, 0, 9, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-02T04:33:04, -7, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-02T04:35:04, -7, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 89, 2021-02-02T04:42:04, -7, 0, 9, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 89, 2021-02-02T04:44:04, -7, 0, 9, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-02T04:45:04, -7, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-02T04:48:04, -7, 0, 9, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-02T04:49:04, -7, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-02T04:52:04, -7, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 88, 2021-02-02T04:55:04, -7, 0, 9, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-02T05:18:04, -7, 0, 9, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-02T05:19:04, -7, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-02T05:23:04, -8, 0, 9, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 87, 2021-02-02T05:29:04, -7, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 86, 2021-02-02T05:40:00, -8, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 86, 2021-02-02T05:41:00, -7, 0, 9, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 84, 2021-02-02T05:45:00, -5, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 83, 2021-02-02T05:49:00, -4, 0, 8, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 83, 2021-02-02T05:50:00, -5, 20, 14, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 83, 2021-02-02T05:51:00, -5, 0, 9, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 82, 2021-02-02T05:52:00, -5, 0, 8, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 82, 2021-02-02T05:53:00, -5, 0, 9, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 82, 2021-02-02T05:54:00, -5, 0, 8, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 82, 2021-02-02T05:55:00, -6, 0, 8, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 82, 2021-02-02T05:56:00, -6, 0, 9, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 82, 2021-02-02T05:57:00, -6, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 82, 2021-02-02T05:58:00, -6, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 82, 2021-02-02T05:59:00, -6, 0, 9, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 82, 2021-02-02T06:00:32, -6, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 82, 2021-02-02T06:01:32, -7, 0, 9, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 82, 2021-02-02T06:02:32, -7, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 82, 2021-02-02T06:03:32, -6, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 82, 2021-02-02T06:04:32, -7, 0, 9, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 82, 2021-02-02T06:05:32, -7, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 82, 2021-02-02T06:06:32, -7, 0, 9, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 82, 2021-02-02T06:07:32, -7, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 82, 2021-02-02T06:08:32, -7, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 82, 2021-02-02T06:09:32, -7, 0, 9, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 82, 2021-02-02T06:10:32, -7, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 82, 2021-02-02T06:11:32, -7, 0, 9, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 81, 2021-02-02T06:13:32, -7, 0, 8, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 79, 2021-02-02T06:16:32, -6, 5, 10, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 79, 2021-02-02T06:17:32, -6, 0, 8, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 79, 2021-02-02T06:18:32, -6, 0, 9, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 79, 2021-02-02T06:19:32, -6, 0, 8, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 79, 2021-02-02T06:20:32, -5, 0, 9, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 79, 2021-02-02T06:21:32, -4, 0, 8, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 79, 2021-02-02T06:22:32, -3, 0, 8, 1, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 79, 2021-02-02T06:23:32, -3, 0, 9, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 79, 2021-02-02T06:24:32, -2, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 79, 2021-02-02T06:25:32, -2, 0, 9, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 79, 2021-02-02T06:26:32, -1, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 79, 2021-02-02T06:27:32, -1, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 79, 2021-02-02T06:28:32, -1, 0, 9, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 79, 2021-02-02T06:29:32, -1, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 79, 2021-02-02T06:32:32, -1, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 79, 2021-02-02T06:33:32, 0, 0, 9, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 79, 2021-02-02T06:34:32, -1, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 78, 2021-02-02T06:40:32, -1, 0, 8, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 78, 2021-02-02T06:41:32, -1, 0, 9, 2, 0, 0
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 78, 2021-02-02T06:44:32, 0, 0, 8, 0, 0, 22
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 78, 2021-02-02T06:45:32, 0, 0, 9, 0, 0, 23
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 78, 2021-02-02T06:46:32, 0, 0, 8, 0, 0, 24
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 78, 2021-02-02T06:47:32, 0, 0, 8, 0, 0, 25
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 78, 2021-02-02T06:48:32, 0, 0, 9, 0, 0, 26
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 78, 2021-02-02T06:49:32, 0, 0, 8, 0, 0, 27
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 77, 2021-02-02T06:55:32, 0, 0, 8, 0, 0, 33
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 77, 2021-02-02T06:56:32, 0, 0, 9, 0, 0, 34
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 77, 2021-02-02T06:57:32, 0, 0, 8, 0, 0, 35
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 77, 2021-02-02T07:00:32, 0, 0, 8, 0, 0, 38
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 77, 2021-02-02T07:01:32, 0, 0, 9, 0, 0, 39
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 76, 2021-02-02T07:05:32, 0, 0, 8, 0, 0, 43
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 76, 2021-02-02T07:08:32, 0, 0, 9, 0, 0, 46
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 76, 2021-02-02T07:10:32, 0, 0, 8, 0, 0, 48
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 75, 2021-02-02T07:16:32, 0, 0, 9, 0, 0, 54
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 75, 2021-02-02T07:23:32, 0, 0, 9, 0, 1, 1
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-02-02T07:26:32, 1, 0, 8, 0, 1, 4
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-02-02T07:31:32, 1, 0, 8, 0, 1, 9
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-02-02T07:33:32, 1, 0, 8, 0, 1, 11
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 75, 2021-02-02T07:40:32, 0, 0, 8, 2, 1, 17
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 74, 2021-02-02T07:42:32, -2, 0, 9, 2, 1, 17
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 73, 2021-02-02T07:43:32, -2, 0, 8, 2, 1, 17
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 73, 2021-02-02T07:49:32, -5, 0, 9, 1, 1, 17
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 73, 2021-02-02T07:51:32, -6, 0, 8, 1, 1, 17
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-02T08:01:00, -6, 0, 9, 1, 1, 17
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-02T08:09:00, -7, 31, 18, 1, 1, 17
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-02T08:18:00, -7, 0, 9, 1, 1, 17
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 72, 2021-02-02T08:19:00, -6, 0, 8, 1, 1, 17
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 71, 2021-02-02T08:25:00, -5, 22, 15, 1, 1, 17
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 71, 2021-02-02T08:26:00, -5, 0, 9, 1, 1, 17
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 71, 2021-02-02T08:28:00, -5, 0, 8, 1, 1, 17
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 71, 2021-02-02T08:30:00, -5, 0, 9, 1, 1, 17
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-02T08:31:00, -4, 19, 14, 1, 1, 17
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-02T08:33:00, -4, 0, 8, 1, 1, 17
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-02T08:35:00, -5, 25, 16, 1, 1, 17
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-02T08:36:00, -5, 0, 8, 1, 1, 17
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-02T08:37:00, -4, 0, 9, 1, 1, 17
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-02T08:38:00, -4, 38, 19, 1, 1, 17
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 71, 2021-02-02T08:43:00, -4, 0, 8, 1, 1, 17
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-02T08:48:00, -3, 0, 8, 1, 1, 17
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 71, 2021-02-02T08:54:00, -3, 0, 9, 1, 1, 17
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-02T08:59:00, -5, 0, 9, 1, 1, 17
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 69, 2021-02-02T09:04:00, -4, 20, 15, 1, 1, 17
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 69, 2021-02-02T09:05:00, -4, 0, 8, 1, 1, 17
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 69, 2021-02-02T09:06:00, -4, 0, 9, 1, 1, 17
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-02T09:08:00, -4, 0, 8, 1, 1, 17
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 70, 2021-02-02T09:09:00, -4, 22, 15, 1, 1, 17
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 69, 2021-02-02T09:10:00, -4, 0, 9, 1, 1, 17
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 69, 2021-02-02T09:11:00, -4, 0, 8, 1, 1, 17
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 65, 2021-02-02T10:51:32, -1, 0, 9, 2, 1, 50
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 65, 2021-02-02T10:52:32, -1, 0, 8, 1, 1, 50
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 65, 2021-02-02T10:53:32, -1, 0, 9, 1, 1, 50
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 65, 2021-02-02T10:54:32, -1, 0, 8, 1, 1, 50
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 65, 2021-02-02T10:55:32, 0, 0, 8, 2, 1, 50
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 65, 2021-02-02T10:56:32, -1, 0, 9, 2, 1, 50
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 65, 2021-02-02T10:57:32, 0, 0, 8, 2, 1, 50
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 65, 2021-02-02T10:58:32, 0, 0, 9, 2, 1, 50
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 65, 2021-02-02T10:59:32, 0, 0, 8, 1, 1, 50
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 65, 2021-02-02T11:00:32, 0, 0, 8, 1, 1, 50
C9492CB3-9F5E-60BA-2CC9-AE3AED94AE62, B180102881, 65, 2021-02-02T11:01:32, 0, 0, 9, 1, 1, 50
