Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 81, 2021-01-27T07:37:32, 6, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 81, 2021-01-27T07:38:32, 5, 0, 8, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 81, 2021-01-27T07:39:32, 4, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 81, 2021-01-27T07:40:32, 4, 53, 28, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 80, 2021-01-27T07:41:32, 3, 0, 8, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 80, 2021-01-27T07:42:32, 3, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 80, 2021-01-27T07:43:32, 3, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 79, 2021-01-27T07:44:32, 3, 0, 8, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 79, 2021-01-27T07:45:32, 3, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 79, 2021-01-27T07:46:32, 3, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 79, 2021-01-27T07:47:32, 3, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 79, 2021-01-27T07:48:32, 3, 0, 8, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 79, 2021-01-27T07:49:32, 3, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 79, 2021-01-27T07:50:32, 2, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 78, 2021-01-27T07:51:32, 3, 0, 8, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 78, 2021-01-27T07:52:32, 3, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 78, 2021-01-27T07:53:32, 3, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 78, 2021-01-27T07:54:32, 2, 0, 8, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 78, 2021-01-27T07:55:32, 2, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 77, 2021-01-27T07:56:32, 3, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 77, 2021-01-27T07:57:32, 3, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 77, 2021-01-27T07:58:32, 4, 0, 8, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 76, 2021-01-27T07:59:32, 4, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 76, 2021-01-27T08:00:00, 4, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 77, 2021-01-27T08:01:00, 4, 0, 8, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 76, 2021-01-27T08:02:00, 4, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 76, 2021-01-27T08:03:00, 5, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 76, 2021-01-27T08:04:00, 5, 0, 8, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 77, 2021-01-27T08:05:00, 5, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 76, 2021-01-27T08:06:00, 5, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 77, 2021-01-27T08:07:00, 6, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 76, 2021-01-27T08:08:00, 6, 0, 8, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 76, 2021-01-27T08:09:00, 6, 22, 17, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 76, 2021-01-27T08:10:00, 6, 32, 20, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 76, 2021-01-27T08:11:00, 6, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 76, 2021-01-27T08:12:00, 6, 0, 8, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 76, 2021-01-27T08:13:00, 6, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 76, 2021-01-27T08:14:00, 7, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 76, 2021-01-27T08:15:00, 7, 0, 8, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 76, 2021-01-27T08:16:00, 7, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 76, 2021-01-27T08:17:00, 7, 19, 16, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 76, 2021-01-27T08:18:00, 7, 30, 19, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 76, 2021-01-27T08:19:00, 6, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 76, 2021-01-27T08:20:00, 6, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 76, 2021-01-27T08:21:00, 6, 0, 8, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 76, 2021-01-27T08:22:00, 6, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 75, 2021-01-27T08:23:00, 6, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 76, 2021-01-27T08:24:00, 6, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 75, 2021-01-27T08:25:00, 6, 0, 8, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 75, 2021-01-27T08:26:00, 6, 20, 16, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 75, 2021-01-27T08:27:00, 6, 27, 19, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 75, 2021-01-27T08:28:00, 6, 24, 17, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 76, 2021-01-27T08:29:00, 6, 20, 16, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 76, 2021-01-27T08:30:00, 5, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 76, 2021-01-27T08:31:00, 5, 0, 8, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 75, 2021-01-27T08:32:00, 4, 22, 17, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 75, 2021-01-27T08:33:00, 4, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 75, 2021-01-27T08:34:00, 4, 18, 15, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 75, 2021-01-27T08:35:00, 4, 14, 14, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 75, 2021-01-27T08:36:00, 4, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-27T08:37:00, 3, 0, 8, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-27T08:38:00, 3, 74, 36, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-27T08:39:00, 2, 57, 29, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-27T08:40:00, 2, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-27T08:41:00, 2, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-27T08:42:00, 2, 0, 8, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-27T08:43:00, 2, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-27T08:44:00, 2, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-27T08:45:00, 2, 0, 8, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-27T08:46:00, 2, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-27T08:47:00, 2, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-27T08:48:00, 2, 0, 8, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-27T08:49:00, 2, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-27T08:50:00, 2, 30, 20, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-27T08:51:00, 2, 41, 23, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-27T08:52:00, 1, 4, 10, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-27T08:53:00, 1, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-27T08:54:00, 2, 24, 17, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-27T08:55:00, 1, 23, 17, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-27T08:56:00, 1, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-27T08:57:00, 1, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-27T08:58:00, 1, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-27T08:59:00, 1, 0, 8, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-27T09:00:00, 1, 19, 16, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-27T09:01:00, 1, 52, 27, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-27T09:02:00, 1, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-27T09:03:00, 1, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-27T09:04:00, 2, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-27T09:05:00, 2, 22, 16, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-27T09:06:00, 2, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-27T09:07:00, 2, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-27T09:08:00, 2, 0, 8, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-27T09:09:00, 2, 15, 14, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-27T09:10:00, 2, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-27T09:11:00, 2, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-27T09:12:00, 2, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-27T09:13:00, 2, 0, 8, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-27T09:14:00, 2, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-27T09:15:00, 2, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-27T09:16:00, 2, 0, 8, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-27T09:17:00, 3, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-27T09:18:00, 2, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-27T09:19:00, 2, 0, 8, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-27T09:20:00, 2, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-27T09:21:00, 2, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-27T09:22:00, 3, 0, 8, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-27T09:23:00, 2, 69, 34, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-27T09:24:00, 2, 38, 23, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-27T09:25:00, 2, 0, 8, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-27T09:26:00, 2, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-27T09:27:00, 2, 39, 23, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-27T09:28:00, 2, 44, 24, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-27T09:29:00, 2, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-27T09:30:00, 2, 29, 19, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-27T09:31:00, 2, 19, 16, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-27T09:32:00, 2, 64, 32, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-27T09:33:00, 2, 20, 16, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-27T09:34:00, 2, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-27T09:35:00, 2, 0, 8, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-27T09:36:00, 2, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-27T09:37:00, 2, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-27T09:38:00, 3, 0, 8, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-27T09:39:00, 3, 16, 15, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-27T09:40:00, 3, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-27T09:41:00, 3, 0, 8, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-27T09:42:00, 4, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-27T09:43:00, 4, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-27T09:44:00, 4, 0, 8, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-27T09:45:00, 4, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-27T09:46:00, 4, 64, 32, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-27T09:47:00, 3, 29, 19, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-27T09:48:00, 3, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-27T09:49:00, 2, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-27T09:50:00, 2, 22, 16, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 74, 2021-01-27T09:51:00, 2, 47, 26, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 73, 2021-01-27T09:52:00, 2, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 73, 2021-01-27T09:53:00, 2, 0, 8, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 73, 2021-01-27T09:54:00, 2, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 72, 2021-01-27T09:55:00, 2, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 72, 2021-01-27T09:56:00, 2, 0, 8, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 72, 2021-01-27T09:57:00, 3, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 72, 2021-01-27T09:58:00, 3, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 72, 2021-01-27T09:59:00, 3, 0, 8, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 72, 2021-01-27T10:00:32, 3, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 72, 2021-01-27T10:01:32, 2, 21, 16, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 71, 2021-01-27T10:02:32, 3, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 71, 2021-01-27T10:03:32, 3, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 71, 2021-01-27T10:04:32, 3, 0, 8, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 71, 2021-01-27T10:05:32, 3, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 69, 2021-01-27T10:06:32, 3, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 70, 2021-01-27T10:07:32, 3, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 70, 2021-01-27T10:08:32, 4, 0, 8, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 70, 2021-01-27T10:09:32, 4, 23, 17, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 71, 2021-01-27T10:10:32, 4, 65, 33, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 70, 2021-01-27T10:11:32, 4, 97, 44, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 70, 2021-01-27T10:12:32, 4, 55, 28, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 71, 2021-01-27T10:13:32, 4, 112, 50, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 70, 2021-01-27T10:14:32, 3, 105, 46, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 70, 2021-01-27T10:15:32, 4, 25, 18, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 70, 2021-01-27T10:16:32, 3, 87, 40, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 70, 2021-01-27T10:17:32, 3, 98, 45, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 70, 2021-01-27T10:18:32, 4, 101, 45, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 70, 2021-01-27T10:19:32, 4, 30, 20, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 70, 2021-01-27T10:20:32, 4, 0, 8, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 70, 2021-01-27T10:21:32, 4, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 70, 2021-01-27T10:22:32, 4, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 70, 2021-01-27T10:23:32, 4, 0, 8, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 70, 2021-01-27T10:24:32, 4, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 70, 2021-01-27T10:25:32, 4, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 70, 2021-01-27T10:26:32, 3, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 70, 2021-01-27T10:27:32, 3, 0, 8, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 70, 2021-01-27T10:28:32, 3, 24, 18, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 70, 2021-01-27T10:29:32, 3, 0, 8, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 70, 2021-01-27T10:30:32, 3, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 70, 2021-01-27T10:31:32, 3, 0, 8, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 70, 2021-01-27T10:32:32, 3, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 69, 2021-01-27T10:33:32, 3, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 69, 2021-01-27T10:34:32, 3, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 69, 2021-01-27T10:35:32, 3, 0, 8, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 69, 2021-01-27T10:36:32, 4, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 69, 2021-01-27T10:37:32, 4, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 69, 2021-01-27T10:38:32, 4, 0, 8, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 69, 2021-01-27T10:39:32, 4, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 69, 2021-01-27T10:40:32, 4, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 69, 2021-01-27T10:41:32, 4, 0, 8, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 69, 2021-01-27T10:42:32, 5, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 69, 2021-01-27T10:43:32, 5, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 68, 2021-01-27T10:44:32, 4, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 68, 2021-01-27T10:45:32, 4, 0, 8, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 68, 2021-01-27T10:46:32, 4, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 68, 2021-01-27T10:47:32, 4, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 69, 2021-01-27T10:48:32, 4, 0, 8, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 69, 2021-01-27T10:49:32, 4, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 68, 2021-01-27T10:50:32, 4, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 68, 2021-01-27T10:51:32, 4, 0, 8, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 68, 2021-01-27T10:52:32, 4, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 68, 2021-01-27T10:53:32, 4, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 68, 2021-01-27T10:54:32, 4, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 68, 2021-01-27T10:55:32, 4, 0, 8, 2, 0, 0
